Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-27 00:00:00-04:00,82.23316192626953,82.29558109958415,81.8853969887767,82.23316192626953,4671300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,82.35800522309839,82.38475532710112,82.09940954577195,82.27774810791016,4954100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,82.29558332067789,82.90194393631924,82.20641404256178,82.81277465820312,5338500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,82.75033569335938,83.0267624303655,82.57199037659882,82.75033569335938,5266100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,82.55418249332737,82.80385920392158,82.39367506463394,82.7325210571289,5808100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,82.6611697037891,82.714676706925,81.87647062397937,82.07264709472656,6875500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,82.01025010183119,82.40260314941406,81.85866162551268,82.40260314941406,10218900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,82.3936841792833,82.57202276281322,81.90324286980471,82.40260314941406,5940300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,82.20639763486074,82.60766270788405,82.08155930977887,82.52741241455078,5591100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,82.73251862344705,82.8841070785372,82.23316521694775,82.31341552734375,4234000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,82.17075016959274,82.40259574990729,81.89431654580913,82.2420883178711,5683900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,82.29557594299209,82.80384826618584,82.13506853550042,82.65225982666016,11056600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,83.00894693413542,83.67772674560547,82.92869662228544,83.67772674560547,10603800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,83.74905581356855,83.74905581356855,83.24970245214953,83.40129089355469,5929000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,83.40129089649287,83.41020986456975,83.00002577436408,83.09811401367188,5543000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,83.09811339523863,83.79364323011457,82.97327505580856,83.57963562011719,5422900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,83.52611850297845,83.70446382570059,83.37453008104846,83.46369934082031,4186600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,83.70447027285383,84.32866194251223,83.65096327032671,84.27516174316406,5083000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,84.49627934388431,84.57684932387117,84.20982120447691,84.38885498046875,8579100,0.367,0.0,0.0
2018-09-24 00:00:00-04:00,84.3351414505532,84.72902393113057,84.21877018570096,84.5589370727539,5392600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,84.6753219906193,84.8006538425845,84.20983002645424,84.29934692382812,5215900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,84.46045793768984,85.14975220920874,84.30827856906348,84.48731231689453,10880500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,84.60369495586212,85.14975679476339,84.50522434034221,84.91700744628906,7168800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,84.74692226602178,85.2303216163641,84.71111414788159,85.1766128540039,5995800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,85.49887283456543,85.99121905615968,85.34668663617477,85.59734344482422,7307100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,85.59734145758206,85.66895085726256,85.33773774835404,85.49887084960938,5572700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,85.7853368971101,85.93751627638815,85.20346693138201,85.3377456665039,6367500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,85.27509130109748,85.31089942252544,84.06659622913239,84.50523376464844,10976400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,84.57683274528723,85.01547019127693,83.8785847645064,84.40674591064453,12291000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,84.29934017685062,84.61265270743367,83.66376137775332,84.37095642089844,11924000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,84.14715494143283,84.80958807865564,83.88755119704946,84.5141830444336,7463900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,84.5052198370202,84.60369044729256,82.46420505991979,82.51791381835938,22549300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,82.29411653260202,82.48210401298887,79.70703999870271,80.28890991210938,46581800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,81.2557268336048,81.82865001785301,80.58433984033604,81.52428436279297,20797300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,81.38999568839046,81.74807007380937,80.8976493844277,80.96031188964844,13909700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,81.58695004565732,83.3236066545605,81.57799630641604,83.18037414550781,13505900,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,83.12664258869158,83.82488380471628,82.70590574577923,83.6189956665039,14232300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,83.57423353197912,83.58318726873661,82.00766425472113,82.67009735107422,14455600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,82.81333434856407,83.09979247316656,81.81072749760517,81.91815185546875,11318600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,81.90919057892526,82.06136994961608,80.87077570425895,81.24675750732422,8288300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,80.20834252292494,81.20199554381699,79.56381009535174,80.80811309814453,15424500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,80.77234239556529,81.23783441967788,78.04203228098443,78.1405029296875,17431900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,78.13153102465255,79.69810047017796,77.22739474663308,79.15203857421875,15725100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,78.41797667166665,78.97299221692607,77.29899867455468,78.25684356689453,25507900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,79.16098370685083,79.74285366073477,77.35271817707775,78.45378875732422,14024300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,78.46273767432939,79.42058255630371,78.05990150190864,79.29525756835938,15432000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,79.93083295257928,80.25309914536452,79.34000932257324,79.40267181396484,13460700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,79.67125446799922,80.5395827161892,79.64440008171731,80.40530395507812,9668500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,81.18411844803812,81.31839038464479,79.37584563178183,79.90400695800781,12953000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,80.01142087364728,80.96926601291842,80.01142087364728,80.61119842529297,7783500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,80.50374186271002,81.11246607986409,80.38737062623154,81.02294921875,7980500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,81.77492003909356,83.47576815565832,81.72121127457798,83.4041519165039,13310600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,83.25197233186442,83.75327234534784,83.1356010657916,83.44891357421875,7345600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,83.3504468401154,83.48472558704643,82.80438494437641,83.20721435546875,8486500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,83.08187696285962,83.20720195339531,81.8912895527707,82.07927703857422,8423200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,82.35679890894215,82.68801892846403,81.26467504804964,81.50637817382812,14227000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,82.00766861922662,82.01662235646063,80.46795364059633,80.8528823852539,11664000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,80.27996579355046,81.6675013817705,79.5190620447235,81.56903076171875,15563900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,81.4258173198433,82.78649884425542,81.38106228280333,82.39261627197266,11323200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,82.47315505014076,82.52687064028842,80.98715576358775,81.34523010253906,8821000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,80.83498454108758,81.43475519223816,80.39634018752913,80.5843276977539,11604300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,80.84392660653121,80.85288034353913,80.10987725498808,80.1277847290039,9345100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,79.6980864544658,80.72754756071011,79.65333143314187,80.24414825439453,3939500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,80.88867051222948,81.23779105136359,80.54850370811641,81.02294921875,7141200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,80.75441647571076,81.86444091796875,80.45900459705878,81.86444091796875,9262000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,82.10613698167587,83.860693797767,82.08822950770033,83.8338394165039,11870400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,83.63689777126463,84.60369647020133,83.52052650979454,84.11134338378906,8796000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,84.05762610876516,85.82113647460938,83.96810923749226,85.82113647460938,15875900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,85.76743031742662,85.76743031742662,84.91700970228882,85.40936279296875,12158200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,85.39146798040808,85.86591366739376,83.35045273768415,83.50263214111328,15011300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,82.4642125429734,83.1893081665039,80.69174822693178,83.1893081665039,18492900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,82.95656178274302,83.07293988036024,80.66489673656498,81.0677261352539,14930800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,81.11249260898629,81.68540890313632,79.35793560443919,81.38105010986328,15372000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,82.06139007567904,82.60745202650627,81.04983616219167,81.63170623779297,13632300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,82.53582895921552,83.40415713158114,82.27623202802457,82.32994079589844,12581000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,82.55373969506961,83.0102847291294,81.8554983663318,82.41050720214844,11567100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,81.60482703846836,81.67643643654115,79.3937255213228,79.63542175292969,19422700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,78.8118835220236,79.47431678916894,77.51386454552731,78.05097961425781,22089500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,78.72236368745449,78.86558935866503,76.62763275467509,77.37063598632812,24712500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,77.52279522832707,78.45378575294922,75.6697679154858,76.35906219482422,23075600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,76.00995358377239,76.32326611027045,74.7477429102648,75.28485107421875,25321600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,75.40176352513373,76.67869099191219,74.19677737328117,74.34964752197266,28909200,0.38,0.0,0.0
2018-12-24 00:00:00-05:00,73.85505165252627,74.13382250285007,72.52417177235719,72.56912994384766,14235500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,72.83889458390902,75.80640784827403,72.48818934402765,75.73446655273438,20575100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,74.8442351365147,76.61574369855352,73.82808293486298,76.57078552246094,14045700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,77.06535576835215,77.7308025435214,76.34596330589135,76.66069793701172,15770600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,77.09233640427982,77.86568138966639,77.03837699733643,77.79374694824219,10163100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,76.59773313528802,77.1822440913625,75.779416424644,76.61571502685547,14179900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,76.72364658890098,76.88551109721789,74.86220817360689,75.06004333496094,17668000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,75.9412933199873,77.72180274730685,75.90532953096663,77.29915618896484,16262600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,77.3261250724808,78.32428820957676,77.09232616268662,77.59590148925781,12387200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,78.21639879127267,78.45919212642265,77.33513493263436,78.19841003417969,13371000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,78.54011603461421,79.00772763994993,78.3153046099298,78.54911041259766,11259700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,78.19840519459292,78.75593999805912,77.8027348914427,78.70198059082031,10396800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,78.33328412531742,78.98972956596629,78.18940153735637,78.96275329589844,7187900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,78.48615487860638,78.52212552589414,78.08149710284329,78.09048461914062,5449000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,78.1983932168127,79.51129091352122,78.18041132428758,79.4933090209961,10540600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,79.60123688935487,79.9429546914673,79.2954966039923,79.34944915771484,8288900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,79.13362231101758,80.3835732963924,79.07067538588,80.05084991455078,8731600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,80.64435157009532,81.04900937535871,80.0418586206765,81.0040512084961,13367500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,80.43753882359671,80.59041583277212,79.88899830429447,80.446533203125,12244500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,80.599369638458,80.97705795295137,79.66415351903848,80.53642272949219,7722800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,80.45551258673346,80.52745388814805,79.48432559973688,79.86200714111328,11307000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,80.25767495483882,80.25767495483882,79.72712330989796,79.96092224121094,7241900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,79.4123890351552,79.49332471924933,78.67500780342225,79.05269622802734,7113800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,79.052707693382,79.5023306282031,78.82789622597146,79.43937683105469,11099200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,79.73611000005383,80.75226197363187,79.53827485968644,80.52745056152344,11706500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,80.43751101547296,81.7234324154062,80.35658220980046,81.53459167480469,13409900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,81.63352839891432,81.79539290896024,81.0490172870429,81.60655212402344,9386500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,81.61551892441143,81.61551892441143,80.68030283356975,81.37271881103516,9308600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,81.50764712712527,81.96626445318299,81.23787061516151,81.255859375,8921400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,81.1119723797066,81.66051289337015,81.01305478801636,81.62454223632812,6135900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,81.09397477948409,81.22886300209822,80.29364668219348,80.72528076171875,9511700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,80.41053180366937,80.88713082593773,80.29363235729939,80.87814331054688,7284200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,81.05800744285602,81.11195998982713,80.55443204259164,80.77924346923828,5017400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,81.12994425344279,81.93027233913125,80.9860616552202,81.88530731201172,9093200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,82.04717390310356,82.30795597352684,81.6964686368412,82.0651626586914,6435600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,81.85834272065172,82.62270026585318,81.74144323844001,82.25401306152344,6938600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,82.87448213892395,83.53992199685469,82.25400044693323,83.49495697021484,8234200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,83.27014286979204,83.6208481120198,83.26114849261451,83.297119140625,6284100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,83.09029895399618,83.3061159877583,82.7845518671917,83.19820404052734,6959900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,82.90147438656803,82.95542694037317,82.10114615518637,82.46983337402344,8368500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,82.63167620075664,83.29711601220956,82.53275863761779,83.22518157958984,6488100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,83.64783467604902,83.8456698341013,83.2791474947974,83.34209442138672,7652600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,83.15326108806782,83.37807254040467,82.94643153320945,83.04534912109375,7288000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,82.76657283964039,83.05433118152305,82.37989692454492,82.65866088867188,9827600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,82.50579386533424,82.9554167201862,82.32594746767357,82.4158706665039,9464100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,82.92843155842559,83.70178333473996,82.8564902627918,83.58487701416016,10795200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,83.88163291901894,84.03450303255866,81.88530648343023,82.45183563232422,15208400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,82.48783420178627,82.70365130928568,81.98425180335147,82.40689849853516,13591700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,82.41586935472372,82.52377444732252,80.9770776142382,81.20188903808594,11662400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,81.08498733641198,81.25584622371558,80.28465917067501,80.56342315673828,14430700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,80.13178840782695,80.43752866616695,79.7001474340934,80.39257049560547,11531200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,80.60836591522089,81.38171759258087,80.37456016467752,81.30977630615234,9694300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,81.51662151106065,82.09213819208782,81.39971518289262,81.9032974243164,8981600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,82.14608993048262,83.00936494354802,82.09213738613477,82.78455352783203,10098300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,82.75757855230043,82.86549050338684,82.35292074195146,82.64967346191406,9283800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,82.7949858748005,83.16504599139357,82.5061559473686,83.02965545654297,10219400,0.341,0.0,0.0
2019-03-18 00:00:00-04:00,83.11090482268226,83.19213502385603,82.6054472102411,82.90330505371094,7183500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,83.19213539439646,83.79687207110473,82.89427754959995,83.56220245361328,11308700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,83.46290149646366,83.56218742687487,82.65959306768093,82.98452758789062,11123700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,82.28954252281545,83.43584144440992,82.17220771171714,83.30947875976562,7398200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,82.94843353335358,83.25531234909725,81.77505796271744,81.7931137084961,12162600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,81.93751456954274,82.00972377075203,81.16128287216397,81.74797058105469,9893300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,82.22637245754999,82.83110922932089,81.72994952443614,82.30760955810547,8107200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,82.20829260674172,82.397836588257,81.05297297488778,81.6216049194336,10817400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,81.86532135421753,82.05487226596773,81.4050031006807,81.8292236328125,6726800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,82.31660439596037,82.88524326044883,82.13608827512985,82.81303405761719,10120900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,83.31850304697439,83.4448657366234,82.74987094355382,82.93941497802734,9082000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,82.9574624324249,83.08382510944121,82.59642326112856,82.74986267089844,7002200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,83.11992212801592,83.16505460639091,82.39785067776171,82.64154815673828,7398700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,82.71375974183097,82.81304568810631,81.99168138460107,82.47006225585938,9212400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,82.66863682385504,83.1831223611067,82.61448335098659,83.03870391845703,6262000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,82.97551266210084,83.1018753412034,82.43395733933998,83.02064514160156,5961200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,82.73179854255778,82.9845238499486,82.50614996292337,82.80400085449219,7207600,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,82.90329440990601,83.05673380547866,82.68667368167115,82.83108520507812,5433400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,83.01160945123956,83.05673504024125,81.4501180833045,81.8111572265625,8534200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,82.12706579923018,82.15414253050893,80.92662043296174,81.06200408935547,11659000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,81.16128378142619,81.45011370325072,81.00784439182378,81.38693237304688,7921900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,82.06390791271365,82.16319387993792,79.58177250460885,79.7171630859375,14857100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,79.98792480579989,80.0059736653394,77.01838815847267,77.42455291748047,34381800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,77.65920947910622,78.02926953781618,76.40460403247778,77.55089569091797,35300900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,77.42455129759453,78.04734367554241,77.18085382453839,77.5960464477539,18717700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,77.56897209994733,79.23877051683571,77.43358155019975,78.82357788085938,30503400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,78.85067223234317,79.01313955109289,78.38131913984357,78.73333740234375,14612800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,78.56182955409885,79.78033080532384,78.23689496893887,79.545654296875,16166400,0.0,0.0,0.0
