Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-26 00:00:00-05:00,40.10967425704839,40.181086262149634,39.75261423154216,39.83196258544922,13604900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,39.86370422280527,40.101743244574934,39.18132347405659,39.19719314575195,18201200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,39.340016315112855,39.44316463866091,38.92741394042969,38.92741394042969,11946100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,39.0067643423978,39.562190804648196,38.752855621397174,38.93535232543945,21591300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,38.911543637458685,39.300339985386415,38.50687459160543,38.83219528198242,16857100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,38.7369795655467,39.71294161862085,38.657634238368715,39.62565994262695,15500400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,39.57805814849232,39.665339833729625,39.006762046452145,39.09404373168945,20708000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,38.97502498399387,39.141655041401016,38.64970424613148,38.80046463012695,16678800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,38.887727605214806,39.17337555772477,38.82425196400675,39.08609390258789,12258800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,39.00676011223799,39.205126468184446,38.895675437200836,39.19719314575195,13098500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,39.21305875859147,39.41142510931724,39.16545277158868,39.36381912231445,16231800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,39.50664554989832,39.68914224049259,39.149585491418016,39.45110321044922,18872500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,39.57011448347734,39.99065315943627,39.54631149256966,39.85576248168945,19132300,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,39.83196258544922,40.19695593293105,39.593923577388466,39.83196258544922,21067800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,39.82955669765957,40.285345385407396,39.80556573227872,40.181392669677734,19756300,0.387,0.0,0.0
2018-03-19 00:00:00-04:00,40.157412073763474,40.29334768420125,39.701623302943226,39.93351364135742,21689600,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,39.941515797721486,40.10943735171263,39.653648533538885,39.749603271484375,14968200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,39.781580421963724,40.15740738397021,39.477720260121345,39.6136589050293,19235900,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,39.653653287365586,40.429295392139316,39.54170557128411,39.789588928222656,25332400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,39.78958548633442,40.14941957857446,39.14988212810001,39.2298469543457,17334300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,39.357780322075875,39.6936233789442,39.27781551066985,39.63764953613281,13759600,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,39.69361697700706,40.62118728729527,39.56567634973783,40.205379486083984,21456000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,40.25336011673729,40.41328667036902,39.92551205444764,40.189388275146484,23173100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,40.30934540108814,40.59721266931247,40.23737858403205,40.40530014038086,15464500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,40.47726297931637,40.66917548938675,39.80557376958885,40.093441009521484,17792600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,40.02147607808215,40.42129103001174,39.917523336483576,40.2293815612793,13798800,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,40.221382304747,40.421289774502554,39.89353417636175,40.31733703613281,16357300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,40.309339847531646,40.75713365311387,39.861546041949424,40.63718795776367,14286300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,40.69316405538393,40.78112383013172,40.22938031173094,40.31733703613281,14312000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,40.34932183069584,40.67716994987779,40.21338621924407,40.397300720214844,11756100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,40.40529551519737,40.453274404524684,39.99748563212557,40.085445404052734,14091200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,40.06945705297317,40.21339068717618,39.893537488870344,40.029476165771484,8024100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,40.037463293568045,40.141416020240946,39.421747989960195,39.501712799072266,12078800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,39.573683579178265,39.98948842696631,39.573683579178265,39.81357192993164,10437300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,39.901533886402376,40.381310614154906,39.87754291477252,40.357322692871094,15397600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,40.45328529473143,40.90907418983098,40.28536371239931,40.765140533447266,13194500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,40.813112438944884,41.17294651821645,40.60520694854526,40.61320495605469,14120000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,40.46926025414275,40.68516064264701,40.26135482061483,40.589202880859375,15167700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,40.541235311559255,40.637190042554685,40.09344148300407,40.22138214111328,14080000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,40.27735946644375,40.477266952648534,40.093444945176884,40.24537658691406,11937000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,40.277357882395826,40.76513261760745,40.21338907550609,40.51724624633789,16904400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,40.37330947499926,40.66917164346446,40.22137786254357,40.525238037109375,13407500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,40.56522683424855,40.989029729932646,40.381312312530056,40.93305587768555,11767100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,40.88507416326965,41.500789499936275,40.80510934986414,41.34885787963867,17157300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,41.41283833111747,41.54877396661979,41.188939857427805,41.22892379760742,12746000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,41.22890803598968,41.300874830315514,41.02900061290073,41.10096740722656,10971300,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,41.10897590474891,41.2529095408174,40.90107345839787,41.060997009277344,12980300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,40.98103222080254,41.1969326590317,40.54123638752654,41.00502014160156,16480100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,41.0769828252044,41.372848053599306,41.0769828252044,41.18893051147461,11743400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,41.16494718894532,41.25290696664809,40.917060819996244,40.97303771972656,8522000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,40.805112407292185,40.87707921957657,39.8775418547078,39.94950866699219,23147900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,39.957510680097684,40.029477499597206,39.517711755186035,39.66964340209961,22150500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,40.00548311396344,40.23737651816565,39.78958267387995,40.2293815612793,13961400,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,40.26936546363808,40.39730613582783,40.12543182613133,40.28535842895508,6478900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,40.34932328666987,40.42129009837233,39.95750635100334,40.1334228515625,8512800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,39.89352015787263,40.077434599379124,39.60565301452513,39.79756546020508,11070700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,39.813565847797314,39.869539686077374,39.333786169238415,39.4857177734375,13541300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,39.49371494456043,39.605662627401394,39.08590509273326,39.16586685180664,11276000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,39.27782360209067,39.40576427635104,38.870013656118935,39.17387390136719,11810400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,39.22183245726592,39.485711697419674,39.04591601417502,39.37376403808594,10742000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,39.357788085737276,39.74960506270625,39.357788085737276,39.5177116394043,11025700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,39.653645201868905,39.96550036174951,39.55769047198546,39.877540588378906,13582900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,39.93350527184372,40.23736540548758,39.79756968989617,40.205379486083984,12897600,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,40.261360002081666,40.48525842472232,40.181398240646516,40.38130569458008,13871600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,40.30933888915017,40.65317995394355,40.093438472860434,40.38130569458008,17280700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,40.269363997085335,40.781126667206664,40.165411251483775,40.70915985107422,13885900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,40.66117776516717,41.01301686101753,40.41329445710447,40.773128509521484,15108200,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,40.66917468547599,40.68516764852787,39.957504606568975,40.1494140625,17180000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,40.22938191097136,40.3973034601584,39.79758102705096,39.829566955566406,14364500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,39.9015267603259,39.957500600222374,39.46972595225699,39.62165451049805,14914600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,39.6136731389348,39.661648989385824,38.678104400634766,38.678104400634766,26127900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,38.74206402692587,39.333788364727674,38.662099217529956,38.94996643066406,21525800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,39.093897964998376,39.10989092602983,38.814028772811554,38.9339714050293,11241200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,39.02193305910517,39.165866665027316,38.742063853337434,38.85401153564453,17335200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,38.822035211139955,39.349790879898464,38.798047287670215,39.301815032958984,16661300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,39.34978548145178,39.58167887766658,39.07791120149034,39.19785690307617,16725700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,39.26182489838537,39.77359057097843,39.21384905901585,39.685630798339844,16138600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,39.63722164615354,39.98413833725102,39.32257699088623,39.96800231933594,21711200,0.44,0.0,0.0
2018-06-18 00:00:00-04:00,39.94380482714072,40.22618058128274,39.86312779888949,40.09709548950195,17226700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,40.16970141371659,40.63763366334946,40.09709086561119,40.49241256713867,16647400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,40.55694930940622,40.629559844379514,40.34718417386985,40.52467727661133,12317700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,40.56502622287992,40.871604458103825,40.43594113609584,40.661842346191406,12703700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,40.68603991019239,41.04909263455838,40.605362894835885,40.944210052490234,12976700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,40.952264116828545,41.710641373011434,40.952264116828545,41.62189483642578,21466200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,41.50896908301071,41.9123604189435,41.42022249668443,41.670326232910156,19908700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,41.621909408430916,41.952690111202465,41.508960350552485,41.872013092041016,21764700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,41.91235527118844,42.25120247449093,41.79133665421968,41.85588073730469,15037800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,41.78326623848233,42.089841371302896,41.54929857583164,41.92041778564453,14370700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,41.94461933042751,42.24312796380959,41.750990195652484,42.21892547607422,15702800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,42.23506415633378,42.590050438729236,42.04143807287362,42.33994674682617,10605600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,42.364142261101236,42.59810989457976,42.1866522267646,42.56583786010742,11031000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,42.65458758285118,42.99343781470638,42.58197703871298,42.89662170410156,12396700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,42.88855399925528,42.89662046942476,41.42827668812024,41.5734977722168,27936800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,41.17818355091988,42.194728245811554,41.05716493307577,41.96883010864258,27109100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,41.952686272809785,42.420621558500024,41.92041423704548,42.3480110168457,21772300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,42.34801439500517,42.4690299223288,42.154385242604,42.38028335571289,17136700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,42.436752599581894,42.533568702542,42.10597194187799,42.38834762573242,10959300,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,42.356077486971415,42.460960064390044,42.138245862008446,42.3480110168457,10493200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,42.41255935379686,42.485169908022534,42.27540779449907,42.31574630737305,11053500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,42.267327763958356,42.33993830017818,41.920411099533695,42.097904205322266,10361300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,42.138251718426936,42.7352721525182,42.138251718426936,42.48516845703125,11119400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,42.35608053541453,42.46902959108802,41.904281235089634,42.1866569519043,13828500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,42.19470828456276,42.2753883508349,41.7429122239581,41.88813018798828,14763700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,41.775189419810516,42.16244458147658,41.291121237135556,42.03335952758789,15698800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,42.025295736225274,42.36414287016453,41.896210674110705,42.154380798339844,13468700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,42.35607843208073,42.727197618759,42.283467888806214,42.60618209838867,19071000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,42.63037792307419,42.815937487407176,42.29959729489274,42.46902084350586,15747900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,42.412545337307755,42.412545337307755,42.0736982479909,42.21084976196289,9476400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,42.396420585721145,42.70299880343261,42.24313301568094,42.590049743652344,15219800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,42.348018348724736,42.436761845995,41.95269353624468,42.31574630737305,19985400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,42.299599360673795,42.65458249095616,42.04949572124707,42.52549743652344,17291900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,42.54164479870449,43.11445968816504,42.39642368903402,43.00151062011719,15416600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,43.04184179980548,43.28387899310516,42.953098316910456,43.033775329589844,12199100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,42.953101524916555,43.041845014439495,42.63038729483517,42.969234466552734,13108200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,42.824011997129354,42.88855298985842,42.590044358521325,42.74333190917969,17006000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,42.73525512882697,42.961153165324184,42.59003408318449,42.93695068359375,8681100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,42.993434094202065,43.29194271532461,42.735263976858704,42.751399993896484,13300500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,42.8240202370033,42.88856124215086,42.60618857407169,42.807884216308594,17273400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,42.82401423759419,43.066048358844576,42.77560618229178,42.89662170410156,9943800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,43.033776271749616,43.550116550516016,42.94502970928086,43.29194641113281,19272700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,43.19513551861927,43.79215284141396,43.10638895175306,43.759883880615234,13272900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,43.735682731338,44.179412532865484,43.65500570474438,43.98578643798828,14115100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,44.07452695249568,44.09872944161907,43.72761024611632,43.83249282836914,9574600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,43.76795649972026,43.792158993126904,43.38876768898202,43.517852783203125,11850800,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,43.55818592807498,43.566252398435644,43.03377610333778,43.195133209228516,12652600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,43.17899688860052,43.469439061644444,43.08218385679614,43.16286087036133,11168100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,43.114451548308395,43.388757695049975,42.94502797822319,43.348419189453125,7846300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,43.38069632223637,43.50171185324631,42.86435600361272,43.08218765258789,12384100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,42.9772988886634,43.138655984457394,42.864349844896786,42.99343490600586,10066100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,43.09832501050795,43.30809020996094,43.0337840028826,43.30809020996094,11911200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,43.380697095701706,43.55819023750489,43.170931914001386,43.324222564697266,13475700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,43.38875719460519,43.56625031034099,42.97729951805391,43.13865661621094,12132500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,43.18705813636166,43.56624682505106,43.14671963445714,43.332279205322266,12965100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,43.28388601906783,43.96158349952504,43.28388601906783,43.9373779296875,14834800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,43.96157900065867,44.32462865712477,43.83249392604983,44.187477111816406,12352800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,43.759886650932,43.9696487587426,43.550121465490236,43.646934509277344,16183500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,43.73567628244429,44.04225447803093,43.70340424551289,43.86476135253906,9932400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,43.848628836795434,44.02612197646584,43.663069226063236,43.75181579589844,9046700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,43.743758862952376,43.98579305678481,43.61467375439963,43.71148681640625,9809900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,43.69535004534866,44.05840286870004,43.493654374334746,44.042266845703125,8774200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,43.864763102286034,43.90510161124395,43.437169367596354,43.80828857421875,13067500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,43.72761596408127,44.01805818206463,43.67920790187362,43.953514099121094,14259100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,43.88897308738391,44.018058175620816,43.66307187474589,43.87283706665039,9767500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,43.85669345540165,43.85669345540165,42.71913035043839,42.92082595825195,25510000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,42.86434999647439,43.04990958012294,42.509363768946166,43.00957107543945,17814500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,42.94038538147079,43.347403252385206,42.74501543709991,43.1927375793457,20342600,0.475,0.0,0.0
2018-09-24 00:00:00-04:00,43.04619829961524,43.20086392739075,42.7694261041808,42.81012725830078,13526800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,42.688025770155974,42.71244894977332,42.15076239806508,42.22402572631836,20024000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,42.427537961549085,42.443819047474,41.792591136975474,41.80887222290039,24082200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,41.91469826220187,42.46823966419569,41.81701174540913,42.24031066894531,16456800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,42.329857623764646,42.89154115509512,42.27287537154126,42.85898208618164,15427400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,42.72872920444605,42.810131520791,42.549640382127954,42.71244812011719,12578700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,42.79384315445245,43.40436973904742,42.79384315445245,43.2904052734375,15833200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,43.217151036217935,43.44508001531099,42.40311541911479,42.769432067871094,24676300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,42.66360954212406,43.0869084651606,42.34613612617156,42.99736404418945,24075900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,42.93224695828685,43.795122868647475,42.89968478291099,43.65673828125,30390000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,43.8276784831699,44.31609861949317,43.632308565460896,44.023048400878906,21489300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,43.98234698622516,44.39750692378192,43.91722574630039,44.2021369934082,18113800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,44.12887062567946,44.682415100855806,43.94164280397268,43.957923889160156,30584000,0.0,0.0,0.0
