Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,37.73005019995097,37.97237014770508,37.667226890194016,37.97237014770508,8748100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,37.99032015386615,37.999293445139884,37.67620018146775,37.97237014770508,7883900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,37.98134789521798,38.25956788793697,37.828777960368676,38.07109451293945,7885900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,37.85570712164176,38.00827708011137,37.559537074803735,37.8377571105957,15813500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,37.613377740943996,37.91852100550682,37.469781111950525,37.60440444946289,11700500,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,37.658250799421154,37.936470764108385,37.658250799421154,37.927494049072266,12160600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,38.08904480769512,38.25956817570813,37.424911614887286,37.8916015625,12928400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,38.268540371858364,38.48393704289936,38.178793756032746,38.47496032714844,8820100,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,38.35828179421636,38.591624997111424,38.34033179036087,38.51982498168945,10060900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,38.36725551404372,38.69932203005649,38.34930550998719,38.66342544555664,6321100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,38.48394589112227,39.175005947432545,38.474969173307414,39.1121826171875,14756900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,39.0403673708565,39.381410619144695,38.99549407009543,39.25576400756836,9367100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,39.4091089864162,39.436171827655734,39.14752675451906,39.31890869140625,9414400,0.22,0.0,0.0
2016-03-21 00:00:00-04:00,39.22871559827007,39.47225712769208,39.2106748477719,39.454219818115234,8003500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,39.27381504701251,39.616578977543064,39.27381504701251,39.46323776245117,13112900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,39.40910239773635,39.454205978621296,39.15653886119721,39.23772048950195,10675100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,39.06633958489643,39.34596252441406,39.012217350996146,39.34596252441406,6743200,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,39.38206143145663,39.43618368929394,39.1745979377962,39.24675750732422,6408000,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,39.17458765131003,39.887181708240135,39.12948750208222,39.8601188659668,10081500,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,40.067587422824715,40.293091638687315,40.00444651765689,40.09465026855469,10988300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,40.040521467031944,40.21190684523696,39.941299077738655,40.01346206665039,14594900,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,39.73382869944102,40.33818158269697,39.697747211293176,40.32014083862305,9654900,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,40.25700900798898,40.34720930772309,40.08562362120493,40.166805267333984,7646200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,39.90522353198878,40.00444248659663,39.69775664628994,39.77893829345703,10726100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,39.78795987934564,40.166805267333984,39.64363733521853,40.166805267333984,11138500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,39.878160778629024,39.959342425978605,39.43617448599757,39.589515686035156,10630900,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,39.79697913127944,39.95032377223795,39.454215234399804,39.589515686035156,8762800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,39.76088471613746,39.99540746703236,39.481258392333984,39.481258392333984,8138600,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,39.55343205028244,39.78795832590796,39.28282772072439,39.75187683105469,9592000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,39.98639397885623,40.22091676002573,39.94129040012521,40.15777587890625,7876600,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,40.10366541292418,40.27505080416806,40.013465110842844,40.148765563964844,6502700,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,40.09464857932512,40.2028896349209,39.9142445260514,39.995426177978516,6460900,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,39.87816017907976,40.166805267333984,39.8150192810817,40.166805267333984,7112900,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,40.23897429529834,40.28407445192997,39.71580284379157,39.941307067871094,6471000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,39.97737986417559,40.20288403914992,39.86011672973116,40.02248001098633,6877800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,39.95934021218797,40.04954394920174,39.77893617908115,39.87815856933594,11277900,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,39.24674991024941,39.44519470965111,38.976145555287765,39.18360900878906,14924400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,39.075371423290235,39.21067533324106,38.97614901478247,39.19263458251953,9357500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,39.237719502780166,39.32791978044153,38.87691151029464,39.003196716308594,7367400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,38.50709555601877,38.867903648664985,38.36277300714448,38.82280349731445,12779600,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,38.88594320891562,39.02124365883201,38.20943063657101,38.33571243286133,22669600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,38.11922808920378,38.18237243024685,37.72234193973345,38.00196838378906,11896200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,38.0831481635215,38.326693098148134,37.920784873770415,38.28158950805664,12552700,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,38.02000567640759,38.10118731788792,37.80352015215316,37.92980194091797,12531200,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,37.758423156779216,37.92078645329326,37.70430091096755,37.81254196166992,11245700,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,37.920793053152394,38.01099337094964,37.740388976636346,37.830589294433594,13559900,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,37.668213124609125,38.11020278930664,37.668213124609125,38.11020278930664,9229900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,38.12824353489842,38.290606804304005,38.083143391379174,38.11020278930664,7541200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,38.22746268078624,38.60630798339844,38.182362541082895,38.60630798339844,13920200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,38.50709509175249,38.72358063291433,38.32669448852539,38.32669448852539,7152100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,38.47100798830007,38.47100798830007,37.974896123335064,38.218441009521484,9336500,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,38.20943108970751,38.44395393689639,38.029027046758635,38.074127197265625,10921300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,38.110199564821464,38.69651170372522,38.110199564821464,38.60630798339844,6394200,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,38.48904529164413,38.678471385958105,38.10118133318442,38.218441009521484,9940100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,38.11922208683012,38.58827115739401,38.0651032900592,38.29060745239258,10903500,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,38.20040100551365,38.24550458750823,37.8576371806122,38.0831413269043,8634800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,38.29061115848821,38.63337848186866,38.263548316562925,38.543174743652344,5873000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,38.525138553283966,38.687501860359085,38.434938245318314,38.47101974487305,8427700,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,38.62436297801595,39.255775489584224,38.62436297801595,39.19263458251953,9461500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,39.354996702332116,39.58951957274362,39.30087445181196,39.46323776245117,9814700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,39.46323388814046,39.65265658498251,39.38205224079087,39.589515686035156,6517100,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,39.580496943320405,39.833060538542064,39.53539679287667,39.77893829345703,7788000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,39.81501871673899,39.91424110959266,39.62559602542972,39.8601188659668,12371400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,39.724820906774326,39.86914345789662,39.66168000571588,39.760902404785156,6885500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,39.59853738671135,39.72481918334961,39.400092597182145,39.72481918334961,7764500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,39.67069834953532,39.72482059612834,39.41813474727659,39.63461685180664,8304700,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,39.66167551833288,39.85109820007663,39.62559402440436,39.7067756652832,8635600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,39.83305150706299,39.959333276041534,39.824032855387436,39.86913299560547,4409400,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,39.860121267396146,40.01346591311413,39.796980366489045,39.95032501220703,8158500,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,39.787961005827604,40.00444310768691,39.760901603325436,39.95934295654297,12919500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,39.65266418457031,39.78796810305811,39.517363707004094,39.65266418457031,8282600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,39.30086694922044,39.5353932157818,39.201644562669145,39.21066665649414,11783100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,39.12046115511851,39.36400606357925,39.021238773050754,39.300865173339844,8420600,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,39.36401200898817,39.44519365740315,39.156548561021204,39.2016487121582,7078100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,39.00320250318102,39.34596636188583,38.78671698738592,39.2828254699707,9596300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,39.202156362893,39.29279580378423,38.84865770267494,39.0208740234375,11465200,0.211,0.0,0.0
2016-06-20 00:00:00-04:00,39.36531480118638,39.52846858031978,39.174969878088554,39.18403244018555,6856000,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,39.30185634171758,39.546586947203146,39.265599187348045,39.4559440612793,5743900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,39.46500576529265,39.61003090924741,39.27466091216556,39.31998062133789,6495200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,39.573790442193314,39.89103199781317,39.428765237099434,39.85477828979492,9763400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,38.44984508656374,39.10246028206459,38.24137155637294,38.32294845581055,23623000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,38.04195146916917,38.04195146916917,37.398399049640815,37.552490234375,18409000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,37.969442131690755,38.29574966430664,37.905993828979135,38.29574966430664,13244700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,38.55860309991524,38.94835887667319,38.54953708221985,38.884910583496094,10504200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,38.97555823042725,39.32905692626617,38.88491878040258,39.31092834472656,13355300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,39.33812487149458,39.519403780417605,39.28373912421354,39.401573181152344,7474700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,39.1930957437765,39.24747802793651,38.99368481472792,39.11151885986328,8680700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,38.984620054077,39.39250448681032,38.84866088161478,39.38344192504883,7850800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,39.34718476265624,39.56472427933845,39.238416733151794,39.38344192504883,6166100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,39.573788602847316,40.026992779910465,39.528468876675696,39.99980163574219,12748000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,40.12669796983647,40.32610891279709,40.09044080608483,40.23546600341797,5831800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,40.507389459685506,40.61616095535356,40.3804928390797,40.56177520751953,16042800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,40.67959895222226,40.706790090408745,40.54363634594437,40.57082748413086,10609400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,40.79744872900038,40.924348834847684,40.70680925392664,40.83370590209961,15488300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,40.969655549137784,40.969655549137784,40.679605171892504,40.79743576049805,4864800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,40.860892934921225,41.11468618421246,40.788378602167334,41.069366455078125,4107200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,40.99685020099121,41.07842709267936,40.91527330930306,40.978721618652344,4457900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,41.295964153910546,41.586014538642765,41.24157841014576,41.51350021362305,5384900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,41.52256152614557,41.57694380607233,41.19625401589328,41.29595947265625,5473400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,41.268781295996014,41.540706634521484,41.17814182160373,41.540706634521484,4707300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,41.46818047026707,41.5678859382867,41.3594124404608,41.48630905151367,4244800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,41.5316151050909,41.703831383736244,41.37752740172488,41.576934814453125,9057700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,42.03014328019549,42.03014328019549,41.72196438311272,41.9213752746582,10910100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,41.97576866576316,42.075470672056404,41.78542029924853,41.94857406616211,6329300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.12984845490647,42.20236276324648,41.97576073619276,42.102657318115234,10589700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,42.10266536489771,42.2658191321726,42.030151042698556,42.184242248535156,7841700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,42.10267252407854,42.19331198456671,41.667596889922514,41.86700439453125,11112200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,41.83074123107717,42.012020111083984,41.82167521247303,42.012020111083984,7980900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,42.02109231634652,42.25675696965548,41.9848351519379,42.23862838745117,8376200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,42.37457031954678,42.66462057774062,42.32925061501745,42.64649200439453,6063100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,42.69182582282569,42.80059729886206,42.5468006457835,42.63744354248047,5219600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,42.63744892843268,42.83685641100921,42.63744892843268,42.72808837890625,14918400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,42.74620885237975,42.76433743057049,42.53773538969536,42.59212112426758,3556200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,42.72807961300775,42.86404221849803,42.68275989706856,42.74620819091797,5259300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,42.737154380039954,42.737154380039954,42.610254308689186,42.700897216796875,3468700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,42.75528300948029,42.99095113220923,42.72809186365529,42.90937423706055,8280700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,42.836848285660714,42.836848285660714,42.59212112426758,42.59212112426758,4539000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.6102550184294,42.6283836003529,42.329270642798825,42.57400131225586,5287500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.564926528145094,42.637440840908056,42.43802993848265,42.59212112426758,3543200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,42.47429472187646,42.65557707866358,42.374589252759876,42.619319915771484,4788100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,42.50148586520885,42.66463964054992,42.428974997098024,42.619319915771484,4628700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,42.746223464072074,42.873120097110856,42.737160900715274,42.773414611816406,8315300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,42.75528250884352,42.77341109173914,42.438040952354264,42.53774642944336,6824400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,42.46522605660126,42.68276556272709,42.39271519300808,42.628379821777344,5912700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,42.601172299865205,42.95467083593447,42.419890024076096,42.64649200439453,12113600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,42.628375722477216,42.873106346707154,42.628375722477216,42.80965805053711,6982400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,42.72808682384412,42.81872972869219,42.519613329203466,42.66463851928711,5718200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,42.61024624478557,42.655569419098796,42.45615851667339,42.59212112426758,11161200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,42.58306318354451,42.76434554216503,42.392718262945984,42.72808837890625,9239600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,42.93655509243496,43.03626054679549,42.728081623168784,42.918426513671875,6907200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,42.945626156468634,43.13597106933594,42.89124041378943,43.13597106933594,15107400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,43.135956283279775,43.25379028985717,43.01812227670238,43.24472427368164,11585000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,43.0906500926102,43.0997126539565,42.78247114173824,42.891239166259766,8302600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,42.501490975227014,42.65558220720837,41.839813232421875,41.839813232421875,16809200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.631338030704185,42.62838588624782,41.56788971940633,42.53774642944336,19010300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,42.37458603493293,42.52867377901324,42.05734452790107,42.22956085205078,17358800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,42.2386333742245,42.69183760981778,42.22957081088916,42.42898178100586,17108700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,42.519623289834186,43.20849223968733,42.42898382142622,43.12691879272461,16286300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,43.14146853059851,43.14146853059851,42.7774041279534,42.968536376953125,15883100,0.196,0.0,0.0
2016-09-19 00:00:00-04:00,43.077770604533576,43.28710648317923,42.768316811758154,42.886634826660156,7121300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,43.03223879834856,43.114153099491595,42.8046994587262,42.859310150146484,5001100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,43.0231553275553,43.36901622918077,42.859326662152505,43.34170913696289,12047600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,43.59654036514688,43.660251104682104,43.49642249674156,43.60564041137695,10498500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,43.59654932484953,43.59654932484953,43.15057058447318,43.223384857177734,11986500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,43.04135064627233,43.11416144361608,42.88662205995675,42.968536376953125,9620400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,43.023150387149705,43.46002562073149,42.91393244674819,43.44182205200195,8784500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,43.478227861940205,43.54193861456045,43.250688467732004,43.52373504638672,9048400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,43.46912050604852,43.57834190545295,43.132363204489806,43.25978469848633,11406900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,43.35990226790291,43.623848773275874,43.32349513502899,43.48732376098633,9255300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,43.36900876275065,43.46912317706006,43.25978735663499,43.35990524291992,6231400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,43.505527474415295,43.578341740409144,43.05044872787962,43.205177307128906,8902200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,43.32349810754803,43.460023129204856,43.27799092432093,43.35990524291992,9007600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,43.39632645985892,43.505544429438935,43.20519414509973,43.46003723144531,5005900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,43.49643775294381,43.551044993427325,43.132373280498456,43.34170913696289,6073900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,43.56923362376955,43.74216575126959,43.54193001289057,43.64204788208008,6657800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,43.64205583298384,43.6966630646904,42.95943766084742,43.150569915771484,8727300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,43.18697772082546,43.34170284235921,42.96853837468741,43.223384857177734,5520400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,42.941240221738056,43.08686531369913,42.58627927708144,42.950340270996094,9669200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,43.12326596493245,43.4054125851594,43.077758781538634,43.11416244506836,9448300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,43.114165771514855,43.20518361730044,42.9958477799573,43.02315139770508,5075100,0.0,0.0,0.0
