Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-28 00:00:00-05:00,46.44928064345692,46.91999475382236,46.30638717805598,46.911590576171875,21973700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,46.83594279427713,47.13013712580793,46.77710392797098,46.98724365234375,13285000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,46.97883860322034,47.40752545787982,46.861160864757856,47.28984451293945,16551900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,47.457949114226224,47.457949114226224,46.84434157454088,47.33186721801758,20855900,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,47.41592664333562,47.59244323988689,46.50812471358786,46.53334045410156,27634900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,46.382049814544764,46.600593762249666,45.600329621655256,46.58378219604492,32514000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,46.54174171957608,46.70985412759504,45.793644870693086,45.99538040161133,23139500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,46.255951587887104,46.255951587887104,45.2893108531137,45.99538040161133,44469000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,46.31479547016586,46.709859190863014,46.12146730225474,46.373634338378906,25677400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,46.65942548590934,46.80232217349851,46.2895807055526,46.314796447753906,18735200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,46.37362704932281,46.751879147293906,46.31478819035812,46.60057830810547,16987800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,46.306389006337746,46.36522787164682,45.70118558432703,45.81045913696289,20262700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,45.70118729723188,45.81046085396338,44.482376229546475,44.75135803222656,27324100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.8690324592307,44.961494446072955,43.96963474327389,44.2218017578125,27349700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.43194408450988,44.78497728433395,43.59138518228753,43.79311752319336,46289600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.5997901996054,43.61660176275074,42.599526241041154,43.01139831542969,43415000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.02327217255668,43.96483087171866,42.565216064453125,42.565216064453125,38484500,0.464,0.0,0.0
2018-12-24 00:00:00-05:00,42.454941374212396,42.59914565711079,41.30132005430207,41.33525085449219,23086800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,41.42007819974459,42.48887252807617,40.99595290129536,42.48887252807617,26670600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,42.225911709126976,42.92996122491573,41.59820810875103,42.89603042602539,35926900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,43.20988222621336,43.388017302478126,42.726379667392756,42.89603042602539,24436600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,43.00631840349096,43.10810759865972,42.675501092327366,43.07417678833008,14959600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,42.616112368578946,42.955410673463305,42.370118913359754,42.8196907043457,20459000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,42.743346902392666,43.18443759945192,42.50583777159892,42.57369613647461,22074800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,42.853623385610106,43.481327056884766,42.76031529603212,43.481327056884766,19003300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.37104689321576,43.710345135469396,43.03174541514342,43.421939849853516,15143300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,43.67642806036059,43.93090261208929,43.464365394616756,43.82062911987305,28273800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.81214238818722,43.85455426870381,43.31167443212566,43.4134635925293,15684500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,43.32865509175893,43.74429619735617,43.209897254339516,43.66795349121094,32431700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.76125428409463,43.82063157496402,43.55767268981413,43.79518508911133,11732400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,43.68490760867265,43.778215696053344,43.515256834873156,43.5831184387207,7811500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.57462969468,44.05813224761911,43.549183213731325,44.01572036743164,11447700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.99876106469886,43.99876106469886,43.61704761848295,43.77821731567383,13484700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.71035831739785,44.05814098118596,43.65946534541207,43.96483612060547,10196400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,44.21930560564182,44.62646551382948,44.16840940368612,44.490745544433594,11957600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,44.37198915942558,44.456812923393706,43.7273169043188,44.08358383178711,20877700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,44.42288471042935,44.73673977419084,44.21082205234047,44.609500885009766,23804700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,44.37199488702248,44.380475970186374,43.761253352995276,44.05813980102539,17727200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,44.19384902721539,44.37198408850149,43.8206199782622,43.87999725341797,12920300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.78670698971803,44.0835967220569,43.64250590164325,44.06663131713867,10996700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,44.15144585351985,44.261719344469356,43.973313992937975,44.16841125488281,11500400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,44.21082315011312,44.567090107174764,44.109033977732416,44.46529769897461,13934600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,44.473781357687,45.40685576827443,44.37199218681659,45.28810119628906,17886500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,45.423830540945715,45.423830540945715,44.957293239398986,45.1439094543457,14423400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,45.135426093073065,45.432315826416016,45.05060230401516,45.432315826416016,13367500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,45.46623475375689,45.55954284546729,45.31354937383433,45.44078826904297,11296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,45.313552746364614,45.52561543028242,45.313552746364614,45.449275970458984,19006100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,45.25417072970611,45.449271226065584,45.10148535435834,45.415340423583984,14519000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,45.32203250741786,45.627403259277344,45.152381730182654,45.627403259277344,11100100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,45.66981210227705,45.78856666768487,45.54257321887197,45.74615478515625,6876200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,45.83946138751247,46.23813695338661,45.77159978900336,46.1024169921875,11694100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,46.187252044677734,46.3314531129274,46.0854628649827,46.187252044677734,10809600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,45.70374204849577,45.87339281125895,45.42381780456363,45.6698112487793,11388500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,45.890354350575194,46.18724399032389,45.66981062705881,46.1024169921875,12635400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,46.212692602874675,46.5180633386091,46.110903436236285,46.33993148803711,19831700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,46.29752681987952,46.42476248905096,46.11091062211102,46.25511169433594,14478600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,46.17877210962386,46.49262723352836,46.04305211187218,46.39083480834961,11711800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,45.958210212008424,46.17027282714844,45.83945566526101,46.17027282714844,24758700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,46.26359611988954,46.39931610880891,45.85643615313143,45.91581344604492,15162600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,45.94125747680664,46.13635474820982,45.83946829951359,45.94125747680664,15114400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,45.83947083559758,45.94126001852216,45.686785443300835,45.8734016418457,10811600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,45.98367485479562,46.27208025474444,45.873404581153416,46.09394836425781,8469400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,46.22966087384556,46.24662627530861,45.67829665166457,46.009117126464844,10812200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,46.09394387536536,46.17876765234028,45.576510422687235,45.932777404785156,10113600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,45.924295974834145,46.051534884121175,45.81402246917337,45.89884948730469,10132400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,45.89034803677668,46.017586898565625,45.635873549017475,45.830970764160156,12001100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,45.75464334554378,45.830986040900555,45.440791480552505,45.53409957885742,14336100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,45.57650137941726,45.78008293391004,45.338992262358225,45.55953598022461,11909300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,45.635879325535264,46.187243481986584,45.635879325535264,46.15331268310547,10519200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,46.16178851048436,46.33143924976011,46.05999936124639,46.17027282714844,10841800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,46.20420713837819,46.61136700213425,46.170276340777114,46.43323516845703,11135300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,46.45021210512722,46.52655480610129,46.31449210737554,46.39083480834961,8449600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,46.551179446055244,46.78145906788672,46.45736013532122,46.653526306152344,21846900,0.298,0.0,0.0
2019-03-18 00:00:00-04:00,46.66204575622791,46.81556764650027,46.60234316040505,46.72174835205078,8103700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,46.824104702987526,46.926451558992085,46.51706088142598,46.68764114379883,13359400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,46.66205825157291,46.755877571145696,46.33795928847387,46.491477966308594,19832700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,46.406173323273364,47.10554932161485,46.406173323273364,47.03731918334961,12699200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,46.96908836992412,47.284659690512065,46.90938577558444,46.97761917114258,21007300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,46.89232624250015,47.19084246020735,46.78144860429191,47.071434020996094,12538000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,47.233494885162976,47.642885558435346,47.19937818233665,47.47230529785156,12808700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,47.472306419941404,47.608769980924414,47.0714432861266,47.31025695800781,12740400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,47.42112271750618,47.66846389342028,47.40406762234765,47.540531158447266,11920900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,47.62582296121697,47.90727760057307,47.497886963797555,47.85610580444336,13888800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,47.949917977327296,47.95844552423264,47.61728833771847,47.69404602050781,13799400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,47.54906085260755,47.54906085260755,47.301719665527344,47.301719665527344,13964800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,47.21642835612183,47.31877519332704,46.95202883533213,47.071434020996094,18616500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,47.10555116520645,47.32730644372861,47.06290692042829,47.250545501708984,10671300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,47.31877074592388,47.42964837371093,47.190838024828345,47.41259002685547,9045200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.38701640368741,47.61729926554495,47.327313801007435,47.608768463134766,6136900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,47.497889583730434,47.57465053570662,47.34436767977807,47.54906463623047,12062300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,47.59170469227519,47.74522658269765,47.549060445723946,47.685523986816406,7060800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.76228430226212,47.87316194467136,47.608762413863914,47.77934265136719,6444900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.81346756152094,47.966989476286464,47.66847319599883,47.9328727722168,7635700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.91580435772626,48.256964819682324,47.907273556726345,48.214317321777344,6505000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,48.29960792431471,48.38489641101752,48.035208409860424,48.22284698486328,9345100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,48.47872445831007,48.53842706049936,48.239914049552915,48.461666107177734,12720200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,48.657836342114905,48.74312810492355,48.29108989590793,48.50431442260742,10622200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,48.495780220825885,48.78576566750117,48.40196092137982,48.521366119384766,12432100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,48.49577962625081,48.555482224521306,48.27402432963388,48.36784362792969,20408400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,48.393427201434186,48.64929591503497,48.35931050534149,48.47018814086914,8221900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,48.205802672515844,48.24844692828365,47.99257814012868,48.16315841674805,9992100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,48.21432072436401,48.60665625936562,48.1887348266532,48.59812545776367,8405700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,48.57254078777785,48.68341843657309,48.50430738742767,48.65782928466797,7210800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,48.68342166425228,49.27192014032543,48.632246610596766,49.22074508666992,15965900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,49.28045189995605,49.314568605308175,48.61519241333008,48.61519241333008,11992700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,48.57253956005287,48.794291598490716,48.35078426806749,48.59812545776367,13925900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,48.82841071711325,49.07575191906449,48.75164976663003,48.964874267578125,13801300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,48.60665268504025,48.9733957882673,48.54694683885969,48.88810729980469,10100300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,48.66635032920685,48.76016635555745,48.14608214326364,48.40195083618164,20115500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,48.367839652800505,48.66635587316692,48.154615175487635,48.393428802490234,11940200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,48.18872601977296,48.42753636422266,47.92432652874156,48.291072845458984,23531600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,48.1716821279906,48.947819233892574,47.96698841519662,48.87958908081055,14029600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,48.37637354427073,48.538422986103555,48.239910000214785,48.41901779174805,13081800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,48.555487941634105,48.98193698151949,48.478726984312814,48.64930725097656,16497800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,48.58106960233485,49.135454607213745,48.48725030118172,49.03310775756836,9681800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,49.28897551806099,49.69836616196406,49.15251197009329,49.416908264160156,12859800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,49.14398227236788,49.53631782844396,49.13545472385539,49.254859924316406,15458700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,49.143987449313144,49.41691458013131,49.10134319516306,49.135459899902344,9496800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,49.31456240748008,49.331620758012264,48.9563468069474,49.03310775756836,8124100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,49.05016297099203,49.365737576264934,48.947816121103685,49.254859924316406,11102000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,49.067216547863815,49.254855132360355,48.9648697079327,49.237796783447266,17398000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,49.323092481151676,49.36573673007854,48.91369858152041,49.058692932128906,9530800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,49.06722381186602,49.186629018387194,48.2228565637247,48.25697326660156,14043000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,48.06933650107598,48.07786405034888,47.65994581146902,47.907283782958984,11455100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,48.00110277712574,48.214327296574304,47.89022836956702,48.11198043823242,9770200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,47.73670461384861,47.80493476559525,47.35289984293677,47.42966079711914,13450800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,47.49788474604108,48.12049984707961,47.489357198266816,48.02668380737305,17060600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,48.32520255166681,48.4701969095178,48.17168064502356,48.461666107177734,16546800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,48.683426314129456,49.10987537467979,48.4957876863519,49.016056060791016,15069700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,49.118399391324324,49.630136925757036,49.03311088676817,49.52779006958008,20769600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,49.69836544881439,50.20157538476459,49.69836544881439,50.005409240722656,18860800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,50.07364036417952,50.13334296337709,49.8689466679443,50.02246856689453,15341800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,50.16745855683718,50.31245290422273,50.05658090925383,50.18451690673828,18109700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,50.278326962488165,50.5512540036424,50.18450768205135,50.261268615722656,10921200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,50.38067415311612,50.52566847489585,50.08216121643284,50.37214660644531,11564400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,50.346564362717565,50.534202950673816,50.29539256858218,50.39773941040039,9726100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,50.41480310479852,50.465974904359335,50.02247079160928,50.252750396728516,8796600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,50.53420909606124,50.568325798665335,49.91159391450175,49.97982406616211,18120600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,49.94570651521805,50.2868637525973,49.69836532197348,50.18451690673828,13457200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,50.397742207897466,50.68772765376855,50.2868645585371,50.62802505493164,13566200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,50.56700170638545,50.71309785996885,50.386528830190166,50.46387481689453,15416200,0.449,0.0,0.0
2019-06-24 00:00:00-04:00,50.54122307370275,50.790446127971144,50.50684634954681,50.5927848815918,17796300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,50.60138569971931,50.6701358764768,50.42090951924738,50.56700897216797,11861700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,50.33497257051078,50.33497257051078,49.82792729730186,49.845115661621094,11672600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,49.91385533028446,49.98260549022401,49.656033215064134,49.93963623046875,11524900,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,50.18027687496982,50.24043450648481,49.80214272282634,49.905269622802734,12409300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,50.16308542168565,50.32637322146295,49.9138623686245,50.2060546875,12628100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,50.22324526762197,50.644351959228516,50.18887182045928,50.644351959228516,11913500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,50.71309915958676,51.32327452737794,50.6701298943931,51.27170944213867,11995800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,50.97092899354667,51.08264844422784,50.592791534794145,51.048274993896484,11008200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,51.04827329130257,51.211557829552746,50.970927293532455,51.11702346801758,9257100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,51.01389202210866,51.099830554937775,50.62716206768786,50.81623077392578,12499500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,50.99670321723102,51.27171045391104,50.95373395118943,51.142799377441406,16804800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,51.24592853869144,51.314678707332334,50.99670221088552,51.27170944213867,12575300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,51.254524538975076,51.53812760941097,51.254524538975076,51.41781234741211,8732000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,51.50375498531692,51.62407025689759,51.36625134946111,51.53813171386719,7212600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,51.54671347614186,51.76156306712862,51.37483314768353,51.5553092956543,13579000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,51.55531624413428,51.63266223844778,51.37484007183945,51.495155334472656,9049900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,51.5553207747532,51.99361259548285,51.374844586598336,51.83892059326172,9444300,0.0,0.0,0.0
