Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-05 00:00:00-05:00,242.6035148148836,243.53827214473736,242.1049739498363,243.4136505126953,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,243.31580131492188,244.0191109774676,243.0220288661597,243.85887145996094,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,244.28611778355804,245.04284043566747,244.001229486785,244.4107666015625,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,243.64512012106832,244.30392766939832,242.96854441171695,244.03683471679688,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,244.5977217503509,245.81736755371094,244.4285710158833,245.81736755371094,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,246.08447737219623,247.5889844174419,245.78176654463016,247.41986083984375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,248.6929709319801,249.3517515506538,245.87084800370857,246.57415771484375,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,247.51769438686838,249.3160004169589,246.57402588738714,248.92428588867188,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,248.80864983635345,249.23595514508034,248.00739804559979,248.50596618652344,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,249.09354181682545,249.63661193847656,248.50599694460436,249.63661193847656,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,249.42291704422158,251.66635131835938,249.3694767146154,251.66635131835938,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,251.71082840919865,252.49425758691513,251.38143822503184,252.2004852294922,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,252.85038100990093,253.4557754546145,250.9096303585672,252.10256958007812,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,252.97503029299327,253.07294536648965,251.40817176949614,252.2093963623047,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,253.05514155937826,255.1739541276531,252.79695984121244,255.12942504882812,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,254.5507466124284,254.99587435896228,253.27768777776754,253.43792724609375,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,251.58626672939553,253.49139980340493,250.3577095141209,250.8384552001953,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,251.70195525680072,252.2093802598345,249.8769151230109,250.96302795410156,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,250.224104043048,251.99570368184015,249.87689137920668,250.67811584472656,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,249.3427153079382,249.4762753499199,245.1852378904663,245.22085571289062,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,243.44046267971515,245.57707119500864,234.41325570440225,234.9652099609375,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,231.41312010537948,240.10202635647244,230.3092114866912,239.59457397460938,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,239.03368491386,242.47005929858068,238.2146376147852,238.29478454589844,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,238.59745712093923,238.7399013040603,229.32098006249788,229.35659790039062,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,232.17867476912303,234.68029110269694,225.1634691182985,232.80186462402344,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,234.87611858334884,237.70715198620536,232.94427918195427,236.2204132080078,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,235.00079594918395,237.35996809774045,234.41322393263727,236.80801391601562,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,235.30347936162892,240.3690364135987,235.29456811082147,240.0040283203125,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,241.7667018130873,243.07537853439516,239.27397001760232,243.06646728515625,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,242.43450423353832,245.10527205499588,242.3899751354409,243.13778686523438,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,242.17626768441224,243.6363001377763,240.8141774899685,241.6154022216797,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,242.06050683560946,244.5710342997638,240.3156133613187,240.4135284423828,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,241.34834860792685,243.08433108660486,240.04858276974298,240.72515869140625,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,241.96258728353033,244.56211853027344,241.48184163219446,244.56211853027344,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,245.64829446745574,247.5000418821837,245.0518382518547,247.402099609375,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,247.58896975285006,248.31010177763787,244.25051128146683,244.31283569335938,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,245.42571195819323,245.8797511092366,241.5175031311985,241.83798217773438,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,241.62432882233827,243.19118771700647,236.80804170636688,238.3214874267578,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,236.62999545094198,240.11981035753604,235.75756210063292,239.55003356933594,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,238.3481473445172,242.94186961204997,238.24129384843417,242.3186798095703,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,243.30689086597548,243.38703779344308,241.41955298213816,242.93299865722656,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,240.74295795653023,243.200045209989,240.5471006161109,242.8439483642578,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,243.52935567634123,244.1436340805426,242.52338988808984,244.01901245117188,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,245.44348413596214,248.26557922363278,245.12297798669232,248.2655792236328,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,248.5593739471333,249.19144781484923,247.56226485540572,247.9539794921875,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,249.12909426005734,249.63654641222487,245.73722300031287,246.35150146484375,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,247.32192222207556,247.50886830312572,244.5265335830214,245.08737182617188,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,245.60375715456905,246.2536264549941,244.31287546809764,244.82032775878906,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,245.35393563774053,246.14944965147237,245.03217307753,245.08580017089844,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,244.32602661365965,245.26452794792246,240.09824258467057,241.76968383789062,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,242.1719460025828,242.8244453735481,241.49263308361958,242.18089294433594,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,242.13617680027355,244.25452884767293,241.50157133564895,241.71607971191406,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,239.4636829844362,240.3217438493695,235.3967794444536,235.67388916015625,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,236.12073609409896,236.4514455424877,230.4538862175926,230.65052795410156,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,234.29735255635208,237.24695156813448,231.8661578320179,236.96092224121094,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,237.90841577284743,238.4446867047777,231.3566906894128,232.92982482910156,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,233.06384349789272,234.75317840961722,231.12423977820026,232.24151611328125,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,233.39454402591983,237.09497619963773,232.25045419352818,235.20899963378906,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,234.67275628147306,235.191187877331,227.6294541656216,230.1321563720703,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,231.38354712201354,233.56447357362245,229.569090726654,233.08180236816406,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,229.48859549375928,236.29056180362554,229.3545277678125,235.5755157470703,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,237.35425497273255,238.32854427445815,236.25487214007816,237.43472290039062,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,235.4503680008432,236.96090057655272,230.6058455990567,232.14321899414062,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,233.6180324632232,236.7195929826783,232.33987474966065,233.28732299804688,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,236.21009139576955,237.7921721943094,235.0570818206958,236.9966583251953,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,235.49508717689878,237.43469130249815,235.42359347848375,235.75430297851562,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,237.0950636530219,238.65030409706503,236.91628846938468,237.69390869140625,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,239.0167027323792,239.13290383930644,235.97771645917024,236.9966583251953,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,238.65028717895208,239.7228836502115,237.81903991621982,238.9452362060547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,240.73291680786616,242.10940946524283,240.21451237385622,241.50161743164062,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,241.94847909507382,242.49369697068698,241.21553911519965,241.6803436279297,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,241.01882397661785,241.22441262368378,239.2937560161904,240.33953857421875,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,240.26802234795142,240.49147759936517,237.40778421895433,238.30160522460938,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,238.88263840581496,239.445750069048,237.17543681374147,238.26589965820312,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,239.30273336268698,239.52618863809772,233.53757634618762,235.0570831298828,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,234.9945701072641,236.0850332254265,233.1533003420942,235.63812255859375,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,236.674955487537,238.87374830200062,236.22804482654166,238.03355407714844,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,238.65022620284893,238.95412209403148,237.30949459496776,238.25694274902344,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,238.88264495888114,239.44575663756152,236.35311587484955,236.4246368408203,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,235.85263172983042,236.95204179368878,234.27949744865342,236.84478759765625,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,236.648097219955,237.47039740553092,234.8604549137816,235.2537384033203,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,234.41355850344905,235.39674000945507,231.54437278902358,234.73532104492188,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,233.75208182516053,238.46253643069565,233.4213723859551,237.77427673339844,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,238.55193706725086,239.5619320422149,237.85473039211973,238.57875061035156,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,238.2033337296853,238.94519327364233,236.99666973564086,238.57875061035156,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,239.25809575154938,241.21556671747527,238.730744420981,240.88485717773438,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,241.6356851095062,243.46803543008878,241.5284309009386,243.13729858398438,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,243.26233540226764,244.14720949544443,242.74390392831825,243.8790740966797,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,244.317108641317,244.9785276685633,243.4411539554889,243.99534606933594,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,242.75287450839073,242.77074111096397,241.35851574451505,242.31491088867188,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,242.35066565967995,243.798651474407,242.3238248405689,243.33384704589844,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,243.06576763697035,244.21880475697716,242.34177456277715,243.1283416748047,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,242.7797388877866,243.14620889669374,242.16300000416993,242.52052307128906,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,244.02215528041674,244.88916300919496,243.6288717368105,244.3439178466797,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,244.87121469101422,245.13043044105353,243.33384134702115,243.66455078125,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,242.37747210842838,244.3617559794584,242.21656358474692,244.3349151611328,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,243.9327919317622,244.20987437265885,242.02894806044694,243.83445739746094,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,243.2534332275391,243.88803863956662,242.74394859887585,243.25343322753906,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,241.60884772979534,242.37754827749654,239.32961419071518,240.455810546875,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,241.77860140129437,244.11146131988457,241.70710771710483,243.66455078125,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,243.25342147570848,243.55731739463533,241.56411367972447,242.17190551757812,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,243.48583484937112,244.85338018576667,243.41431387855172,244.5494842529297,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,245.38070108576014,245.97062627443785,245.13937921290528,245.71141052246094,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,245.8455360991994,246.27458014029992,245.06791593747943,245.89024353027344,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,246.50697525522543,248.05326859214563,245.88128945642717,247.94601440429688,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,248.437636330924,248.73258535209388,246.99856988221796,247.91920471191406,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,247.4543825815837,248.70572669440628,247.28455438656607,248.652099609375,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,248.8755186726937,249.70676564696987,248.7593175796171,248.98277282714844,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,249.4029489706789,249.67108444195054,248.65214237385774,249.3046417236328,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,249.5459300497029,249.80514582187251,248.30350555314575,248.50909423828125,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,249.38506499074933,249.67106704776023,248.53592392877985,249.13479614257812,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,248.34104331324215,249.15807604599829,247.21875011985236,248.81689453125,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,247.34444042543623,248.4308399983373,246.85962947857846,248.3051300048828,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,246.0067480956145,247.577959077977,245.5847646215045,247.35350036621094,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,248.04480639477254,248.44884300825655,247.43428531640205,247.7754669189453,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,247.76647538627532,247.78444961750552,245.71941320725162,246.22219848632812,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,247.49711678195067,247.61383967695255,246.4466381266744,246.6710968017578,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,245.50388995575892,245.66549360435937,241.60729116321681,243.31317138671875,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,243.8878650346579,244.713857729868,243.1246999533971,243.85194396972656,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,244.4445973958492,245.8900987804069,241.67924989532085,241.83189392089844,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,241.77796674352058,243.98663291509155,241.05968238708726,243.21450805664062,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,244.3187989080427,245.70147215791323,243.44789806490743,243.5646209716797,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,241.9754526608543,244.24697348631142,241.73301974209812,244.08534240722656,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,244.9921085674706,245.09088461554828,242.79243036616072,243.22337341308594,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,244.36370212305212,245.270496611585,243.27730232035296,245.2076416015625,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,245.23461496021702,247.6587525252124,244.84852516526996,247.28167724609375,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,248.29621824677548,249.5621686805826,248.25133746391342,249.50830078125,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,249.9661214721888,250.504827684547,249.66982072551056,250.4060516357422,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,248.8349189585633,249.63400511332827,248.26927862873995,248.5745391845703,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,249.84942747581354,250.88193185233243,249.23890648444888,250.82806396484375,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,250.648529012249,251.33086476265402,250.19062454046778,251.02560424804688,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,251.07051431685107,251.21414376031552,250.35223010082274,250.8011474609375,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,250.02003491047145,252.2107538134334,249.9661670193938,251.81570434570312,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,251.89652633087027,252.45317951635874,251.4476089361546,252.34544372558594,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,251.67211020916503,252.05817265799269,250.9089450290942,251.39378356933594,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,251.1872318976663,251.82471433288677,250.94482636580022,251.10643005371094,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,250.89998804448834,251.77984876072637,250.5498192616806,251.5733642578125,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,253.0009102845358,253.69223331040885,251.95941848728393,252.8392791748047,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,252.58777072571738,255.31719530894327,252.54288996009652,254.99398803710938,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,254.26678870793464,255.08379414330614,254.16801264667922,254.39247131347656,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,254.72463099864322,254.82340704642044,251.73485402074957,252.66860961914062,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,252.7494817818554,252.91108546893605,250.8191150537768,251.34886169433594,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,252.12102632193782,253.2073989231534,251.7349638751894,252.587890625,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,252.7943277490632,253.30610008741866,251.51043074560133,252.16583251953125,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,250.84612219977498,253.71019050953666,250.63961029541662,253.5396270751953,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,253.66524106464624,254.6797986770815,253.4856631616566,254.6259307861328,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,254.66191846762416,255.8739737307908,254.26686889749266,255.55975341796875,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,256.23309259771355,256.7897458025152,256.0983954548309,256.4036560058594,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,256.2330708292025,256.6999350323342,255.8290342343683,256.2958984375,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,256.35873602848744,256.7537854811215,255.8110700235458,255.94573974609375,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,254.49130629937193,255.0389724212885,253.5126421737658,254.23092651367188,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,254.50924996061372,255.1287582086719,252.9829197321161,253.2792205810547,65732900,0.0,0.0,0.0
