Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18 00:00:00-04:00,89.03733410717233,89.62594432474292,88.88036739070817,88.91960906982422,7621200,0.325,0.0,0.0
2024-03-19 00:00:00-04:00,88.8116954350209,89.0863797015005,88.54682345936838,88.9294204711914,5416400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,88.86074108265015,90.1458741310047,88.68415728722414,89.82213592529297,6626200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,90.05758890542775,90.33227315511914,89.70442130308611,90.19493103027344,4692100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,89.99871456287397,90.21454002097946,89.58668822535465,89.6357421875,2937300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,89.5867006644996,90.0281564467689,89.50821730800311,89.6651840209961,2831300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,89.81233732620885,89.97910884325098,89.5376455818877,89.59651184082031,2717200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,89.82214235424748,90.91107458988341,89.7436664831179,90.88164520263672,4222200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.8914571376013,91.44082565628251,90.71487333022736,91.12689971923828,4512600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,91.55854053134699,91.55854053134699,90.74429264964999,90.91106414794922,3823500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,90.8227924259862,90.90127578688349,90.18512821671987,90.5775375366211,4785400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,90.6756325374205,91.23481335213081,90.59714918124735,91.1170883178711,5011400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,91.61740624528292,91.94114446152682,89.9889178430049,90.19493103027344,6329300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,90.1851177918167,91.12689555996414,90.10663443999164,91.00917053222656,4902100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,91.30348048052419,91.40158092921803,90.83258784837551,91.07784271240234,3261000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,91.78418039558939,91.81360978253339,90.36170513967495,91.29367065429688,5675300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,89.89081002802502,90.4107566265778,89.54745471545958,89.8711929321289,7056500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,89.95948761365132,90.18512539803254,89.34144800621844,89.80252838134766,4950300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,89.53763918564388,89.71422298065774,87.82085520034744,88.21326446533203,6056500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,89.15505178338344,89.48860231403913,87.48732158386008,87.79143524169922,5753100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,87.31073337208745,87.58541762785936,86.81041134359741,87.11453247070312,6777800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,87.70313925257874,88.09554852468871,87.05566283090961,87.31072998046875,4578400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,88.01707002918985,88.0857410942538,86.93795008479135,87.34016418457031,3748900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,87.56579318697597,87.93857786217272,86.94774617874323,87.271484375,5054500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,86.79079389716706,87.82085985215627,86.45724338465776,87.35978698730469,4142300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,86.27084999592135,87.02623165440613,86.10407100661229,86.6043930053711,5735000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,86.25122741545562,86.74173713572266,85.99616774981749,86.66325378417969,4776900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,86.66325634979435,87.47750430584321,85.88825755526328,87.28130340576172,4610100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,87.32054726332886,88.19365401428912,87.30092268207989,87.82086181640625,3137200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,88.21327764416662,88.66454574671272,88.12498947576177,88.55663299560547,2838400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,87.82086835157683,88.02688904709824,86.92814443752052,86.94776153564453,4935900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,87.27149512093109,88.80188316864457,87.05566963018484,87.3990249633789,7728100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,86.92814443752052,87.32055376126866,86.2316214430456,86.94776153564453,7783700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,87.67371399229462,88.066115798284,87.35978805675231,87.83067321777344,4499700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,88.37023251708617,88.70377553244603,87.96801095606294,88.36042022705078,3307800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,88.69397047932027,89.55726488541538,88.6841581893123,89.41011047363281,4431100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,89.07656837367365,89.4101113915263,88.90978938016295,88.99808502197266,3261300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,89.23354047736142,90.06740562698329,89.1256277243366,89.98892974853516,3535000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,90.3715163849941,90.459804544805,90.03796587278882,90.0968246459961,2736300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,90.26360163376361,90.57752755818402,89.9594805149363,90.0379638671875,2515300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,90.28322571154855,90.44999723454124,89.83195762808212,90.12626647949219,3740200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,90.74430638912682,90.80316516577147,89.87119960750094,90.2832260131836,3961100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,90.31264046068637,90.38131151693959,89.58668822535465,89.6357421875,3622900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,89.9692965997976,90.40094757080078,89.83195446985744,90.40094757080078,3628100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,90.27341335771317,90.68544724631715,90.03797076750016,90.52848052978516,2272300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,90.52848052978516,90.54810511164416,90.12626641669566,90.52848052978516,2712500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,89.68480289728856,90.00854113582135,89.23353481535726,89.64556121826172,4351600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,89.77308991728465,89.8613780731701,88.67434546389876,88.8509292602539,2844000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,89.2629509225788,89.74365580569776,89.2629509225788,89.62593078613281,2299000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,89.64555756221438,89.7632825944937,88.9686592092161,89.28258514404297,2111500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,88.43891418189328,88.66454448766972,87.93859211428111,88.00726318359375,4072500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,87.83067261363405,88.77245041378302,87.83067261363405,88.72340393066406,3299700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,88.81169744346224,89.81234156207849,88.18384553885737,89.79271697998047,4101500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,89.7730890004342,89.81233067528838,88.49776076371805,89.26295471191406,5950100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,88.54681712035028,88.7135886295474,87.76199857123476,88.27213287353516,3389500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,88.29175327278715,88.91960514173797,87.9189685645303,88.88036346435547,3410400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,88.8803693909275,88.99809443092497,88.48796007552109,88.97846984863281,2119400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.05630974916694,88.8215037384618,87.70314214109476,88.08573913574219,4179500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.8502972188498,88.08573979780601,87.65408883256576,87.99744415283203,2611800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.50693721134887,87.968017578125,87.15376958933246,87.968017578125,3228600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,89.02751214639743,89.29238409593,87.90915060911024,88.13478088378906,4087100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,87.64427397057369,88.21326704722587,87.32054324072658,88.10535430908203,3968600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,87.59522844453336,87.74238286038808,86.74173882024361,87.2911148071289,2847200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,86.97718849920004,88.08573778923483,86.77116782715342,87.93858337402344,3815600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,87.95820201087705,88.2819327209652,87.43825544765335,87.8404769897461,3436100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,87.79143746377073,88.36043059926533,87.72276639463071,87.92877960205078,3220500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,87.69332851019928,88.10535488512359,87.28130213527497,87.93858337402344,4104900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,88.30822037873588,88.87007253257187,88.06179716189122,88.50536346435547,4032600,0.425,0.0,0.0
2024-06-25 00:00:00-04:00,88.33779130860083,88.3575018556655,87.09581627682743,87.38166809082031,3646100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,86.94796445276398,87.40138225641604,86.69168220887731,87.32252502441406,3237300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,87.31267491024751,87.35210352688055,86.85925709932698,87.07610321044922,8139800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,87.08596029299551,87.68723352275498,86.78039792123691,87.0465316772461,3875300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,87.1155270289272,87.44080745805427,85.43985227563388,85.70598602294922,4323700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,85.49899182147162,86.10026503429154,85.17371891112192,85.86370086669922,6558600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,86.1495597494229,86.72126342822004,86.0707025136771,86.50440979003906,2295600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,86.45511860174915,86.75082946358178,85.97213121297949,86.64240264892578,4423400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,86.898681640625,87.20424400490138,86.59311175610928,86.898681640625,5248400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,86.5142641359021,86.69168916201723,85.99184809240761,86.01156616210938,2975500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,86.44525116428079,87.21409782625811,86.30725478090409,87.16481018066406,3957700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,87.59852561853522,88.48564316057607,87.53937893422346,88.35750579833984,5957000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,88.86020921241719,89.6290484086523,88.62364504132317,89.2052001953125,4898000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,89.21506444197261,89.57976599366869,88.77149813498463,88.9784927368164,3242600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,88.89964085756529,90.78231029709697,88.86021224099922,90.70345306396484,3732800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,90.65417071088442,91.05830086035917,90.47674570080684,90.51617431640625,4395200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,89.98390310033554,90.96959597138283,89.51076721332734,89.61919403076172,4455100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,89.19533844591514,89.39248151602435,88.55463662847876,88.8207778930664,4682600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,89.04748750690563,89.22491251881762,88.37722359550428,89.11649322509766,3763100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.38262761827923,89.62905082989555,88.84049354462749,89.4713363647461,3246700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,89.62904848765984,89.73747529955672,88.23921800074862,88.32793426513672,4274500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,87.92379521793846,89.64875762708151,87.84494550890236,88.57435607910156,5026000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,89.15590860303566,90.36831402671908,88.94891402245342,90.02332305908203,3534900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.0824701206099,90.42746111850724,89.68819147148162,90.18103790283203,3524800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,89.8656121325626,90.54574258134282,89.6980461588815,89.88533020019531,4251100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,90.65417321602898,91.6595766207589,90.35846235098151,90.82173919677734,5233400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,91.22587031033184,92.05384864047528,89.88532752037084,90.45702362060547,8567200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,89.44176726648305,89.64876186293186,87.578808378204,88.75178527832031,10472600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,87.15495026767212,87.48023067673589,86.03126114566894,86.7705307006836,9741400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,86.65225909422584,88.32793387390929,86.50440366772686,87.21410369873047,5906100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,87.95337070586558,88.31807222415621,85.9721260980369,86.03126525878906,5548700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,86.47483619520366,87.5492377814999,86.41568951101813,87.36195373535156,5379500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,87.41123933656986,87.5788053106488,86.4945447156965,87.29295349121094,2861000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,87.39152606896714,87.50980439040514,86.7113956397421,86.90853118896484,2780900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,87.2141029709844,87.96322409058003,87.00710086346949,87.77594757080078,3118000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,87.99279367158522,88.04208132008672,87.33238129500512,87.77594757080078,3620500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,88.61378591233503,89.35305552641974,88.4265018702903,89.165771484375,3864300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,89.00806668089832,89.33333960352317,88.61378803987233,89.27420043945312,2901600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,89.2840622507898,89.77690868734275,89.2840622507898,89.69805145263672,2293200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,89.74734032663173,89.9839045137317,89.28406346672435,89.37277221679688,2417300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,89.66847759791136,90.47674541454305,89.62904898243671,90.39788818359375,2305500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,90.39789349047454,90.5556079616319,89.89518801396035,90.21060943603516,2842200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,90.58517058855429,91.63000255889574,90.52602390629242,91.4032974243164,2898900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,91.80742645263672,92.4875568886112,91.6595710291328,91.80742645263672,3831500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,91.73842640339771,91.8369941769949,91.22586946854888,91.8172836303711,4422700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,91.51172052651413,91.91585820447402,91.08787982071175,91.42301177978516,3262000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,91.74829519540181,92.49741637061008,91.16673248491553,91.92572021484375,3025600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,92.18198557749126,93.0691105845091,91.73842683410189,92.93111419677734,4323700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,91.58072690762064,92.02428568495215,90.53588736596205,90.82173919677734,4751700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,91.04844728613003,91.43286687922507,90.34860629561754,90.44717407226562,3156700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,90.63444906285669,90.74287587141225,89.53047795063884,89.73747253417969,3793500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,89.60933850712084,90.14160601585944,88.42650260264533,88.60392761230469,5308200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,89.11648821663832,89.92475599875849,89.11648821663832,89.46147918701172,3206200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,89.42205829295382,89.52062607582134,88.7813564239553,89.50091552734375,3149900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,89.50091207286796,89.81633347801352,87.61823515573323,89.71775817871094,3696400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,90.00361177373217,90.56545639771417,89.49105480037161,90.54574584960938,2981400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,90.81187562753865,91.85671511701955,90.74287743183854,91.3638687133789,3229500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,91.76799684464298,92.3791290790632,91.50186310140914,92.21156311035156,2919300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,92.25098839468312,93.06911524883701,92.16227964965509,92.38899230957031,2940700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,92.58612701840427,93.07897342912285,91.76800017175394,91.99471282958984,5577700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,93.52253313794385,93.75910483205735,92.8719797797305,93.38453674316406,4175900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,93.27611432829119,93.27611432829119,92.35941965103557,92.72412872314453,4808700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,93.08848100226903,93.61323630186614,92.89046555043241,93.53402709960938,2579900,0.418,0.0,0.0
2024-09-24 00:00:00-04:00,94.37560571324599,94.96965963271192,94.18748574312303,94.81124877929688,3959400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,95.0686665108379,95.14787571374036,93.95976788542481,94.1775894165039,2907700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,95.19737774624518,96.26667926102338,95.19737774624518,96.12805938720703,5121700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,96.11816571391118,96.8112273270276,95.7617318689356,95.95974731445312,4249300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,95.80133451864373,95.91024527760287,94.7023314446414,95.42509460449219,3686800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,95.5241124359203,95.58351555919536,94.75183406431904,95.1874771118164,5773400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,94.94985330835296,95.57360873947836,94.57361339901607,94.82113647460938,5285700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,94.2567877237025,94.27659380062856,93.51421846888194,93.77164459228516,6771300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,94.35580577060539,94.62312738651397,93.64293805644208,94.22708892822266,5690100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,93.8013442604134,94.17758417636303,93.4251118982687,93.94985961914062,3900300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,93.40531042655738,93.63303499500645,92.91026424226449,93.51422119140625,4466900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,93.44491635928497,94.37560561623502,93.29640854492521,94.10828399658203,4281000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,94.06867700682888,94.47461094544971,93.67263855304388,94.32609558105469,3382300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,94.51420904900827,95.2072781839396,94.37559673278295,94.93994903564453,3315600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,94.5142109131872,95.54390782103106,94.3656955560723,95.48450469970703,3108500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,95.2666841735972,96.1676642562,95.2666841735972,95.38549041748047,3858800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,95.49440090892475,96.31617934456753,95.45480386361139,96.12805938720703,3732900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,96.33598385576688,96.49439469586115,95.9696469852289,96.27657318115234,2521800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,96.56370437427483,96.90033969667755,96.17756896732809,96.66271209716797,3017800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,96.55380162039091,96.70231698207081,95.59341839631172,95.9201431274414,2171600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,95.85083105461175,95.99934640713255,94.5142079895337,95.03895568847656,3477000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,94.79143540132732,95.30628763133817,94.33599384635147,94.78153991699219,3391300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,94.59342463122782,94.78154459615018,93.23699538367147,93.62313079833984,2546000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,93.58352491730615,93.9597648420035,92.9795755377019,93.0290756225586,3703300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,93.48451657973422,93.93006266334845,93.38550885686607,93.80134582519531,3850800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,93.3360000163035,93.75184453308145,93.08847693541887,93.1973876953125,3657800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,93.1973899600229,94.32609463198013,93.1973899600229,93.70233917236328,5321800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,93.06867860258313,93.45481400524689,92.42511708020852,92.4647216796875,4053400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,92.53403056879044,92.86076285877229,92.17759671677483,92.2072982788086,3464000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,92.712243193754,93.2369909088207,92.19739851684088,92.61323547363281,7654300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,92.39541248368033,93.12807866545937,92.09838177424857,92.75184631347656,3986400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,94.79143574903196,94.9795557053573,93.33599884311566,94.02906799316406,6351400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,94.27658713364764,94.73202867127341,94.07856414741607,94.39539337158203,9974900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,94.04887180666778,94.13798404765795,93.36571321016771,93.53402709960938,4402800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,93.43501603471574,93.821151439662,93.02907455301043,93.12808227539062,3846800,0.0,0.0,0.0
