Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-14 00:00:00-04:00,36.465340934998,36.57464379391072,36.24862229010916,36.55014419555664,3901200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.42764886201132,36.56898882411814,36.21564251327565,36.23919677734375,4556400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.333429076591656,36.352274646814045,35.631445064901406,35.937679290771484,6516600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,36.20151224447074,36.57841648255102,36.16382469620287,36.333431243896484,6610700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,36.15439316742755,36.22035085725619,35.69268933862703,36.21092987060547,6665000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,36.33342528140317,36.48418623300964,36.20150630362598,36.37111282348633,4799500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,36.47476066443861,36.7385950184274,36.3805364201441,36.719749450683594,5157000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,36.66321369919517,36.84224120577195,36.43707047482353,36.446495056152344,4383300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,36.37110964932074,36.65378955403446,36.36168866322829,36.578407287597656,5117900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,36.842236576853075,36.93646440617924,35.79633462951384,35.805755615234375,7511200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,36.220346951931155,36.333420346095274,35.66441534444204,35.70210647583008,5870000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,35.805759483878134,36.14968480783587,35.70682294821415,35.98478698730469,4940900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,35.89056431570296,36.064883130614895,35.768069916185794,35.91883087158203,6124600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,35.70211633471378,35.83403173657528,35.537222082386904,35.76807403564453,6503700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,35.34404911561883,35.381740248285624,34.787175750115445,35.27809143066406,6268000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,35.11791069343263,35.49292777117578,34.82110110112108,34.92945861816406,5874700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,35.03310905032187,35.38174306922523,35.01426348248594,35.37232208251953,3606100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,35.09907407539803,35.29223849026463,34.85408883118399,35.19329833984375,4094200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,35.11790950846656,35.438276947285814,34.9765695581782,35.27809143066406,5354500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,35.37232145178524,35.60788565389714,35.05666628361716,35.16502380371094,4901600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,35.01426887696295,35.27809967846402,34.91062003510894,35.230987548828125,3643000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,35.18387385154697,35.18387385154697,34.929464049538474,35.04253387451172,3069500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,34.81639415437261,34.907793191268155,34.60438418924716,34.684478759765625,3931200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,34.72216374701214,34.73630061918561,34.222768762955724,34.260459899902344,4804500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,34.28872644805305,34.55255721777355,33.987204541394014,34.00605010986328,5679300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,33.7704846820252,34.19450097128431,33.723372559757415,34.10027313232422,4503900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,34.04374216860534,34.0720087248623,33.52078931130316,33.80817794799805,3958300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,33.94009746179231,34.029613026719474,33.77049091478569,33.91183090209961,5446600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,34.07200750985101,34.43948710578608,34.06258652290957,34.41122055053711,5105800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,34.46775601347393,34.88706000853962,34.241612796357,34.251033782958984,5086900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,34.33583603936539,34.52428811573303,34.156808543749555,34.34526062011719,4985900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,34.45832949602066,34.78340922910035,34.45832949602066,34.61851501464844,4212900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,34.62794177474377,35.03782482851941,34.47718081147426,35.01426696777344,3808200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,35.06137843424301,35.24983053338546,34.98128746029554,35.13676071166992,3051300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,35.117915146984046,35.17445185506175,34.844659782912395,34.88235092163086,4084700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,35.099066708538984,35.15089112143441,34.750432689953435,34.863502502441406,3927600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.8069631682969,34.85878757727548,34.51392413608806,34.51486587524414,5000000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.50544668781349,34.60061627381604,34.15681264108823,34.44891357421875,3974900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,34.42064376543225,34.868217954250674,34.37353163882633,34.731590270996094,3861000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,34.79754447976054,34.80225677027633,34.44891046450656,34.50544357299805,4369000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.54313756138272,34.62794082554881,34.345264476470106,34.5242919921875,3336700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,34.45833429721663,34.57140411796315,34.22748236481858,34.5242919921875,3225000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,34.54313495045929,34.54313495045929,34.081427526136295,34.175655364990234,4274000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,34.45833711699334,34.8635079017843,34.439491546255965,34.797550201416016,3686900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,34.66563415527344,34.797549553554006,34.53842745377073,34.66563415527344,4755300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,34.66657769572465,34.673226051503555,34.286668545716715,34.36265182495117,3812000,0.291,0.0,0.0
2023-09-19 00:00:00-04:00,34.36264859268792,34.46712378026693,34.087214665994495,34.182193756103516,3937100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,34.42913880091777,34.64283545458701,34.220188385360274,34.24868392944336,3873400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,34.03973516100454,34.05873098361826,33.04247802382183,33.06147384643555,5749900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.05196929011931,33.2694665360783,32.776535337123455,32.83352279663086,8497400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.67206726320998,32.79553467074801,32.53435027195674,32.77653884887695,5017200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.529599517570226,32.64167232737454,32.08795663467116,32.197181701660156,7143100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.330153307574356,32.463120452361835,31.778336033623354,31.91225242614746,9007100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.073708296832656,32.33964252984723,31.988228918637663,32.244667053222656,7431500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.73855178043082,32.805035347371934,32.18768379939565,32.358642578125,7305700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.23516793652687,32.39663059751675,31.57507857927913,31.76978302001953,8673300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.59882312208932,31.750786055914794,31.09544658312035,31.19042205810547,9197900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.399380703955384,31.560839778485295,30.981479808780392,31.52284812927246,9241000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.541837331269647,31.784029515296275,31.361382470022107,31.75078773498535,7857600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.494346999106426,32.074656046973274,31.171425321343275,31.874256134033203,10218500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.693800545658366,32.377635601457285,31.665308626027528,32.29215621948242,6258000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.263668504581844,32.681565746986365,32.102205818439145,32.406131744384766,4979700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.67206854056105,33.07096994620105,32.61508107271989,33.06147384643555,5178300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.95699802356643,33.00448576768037,32.45836765266338,32.624576568603516,5970000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.79553667126828,32.909511609447065,32.46311882595378,32.615081787109375,5688400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.814527389395614,33.051969705705396,32.472609874216374,32.94749450683594,7719300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.69105946199848,33.21343550574613,32.5533460938278,32.77653884887695,7239500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.558094652245444,32.67681583008832,32.045221917507135,32.054718017578125,8313200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,31.798277243224206,32.03571957952942,31.242663045809813,31.26640510559082,10377000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.408868185914557,31.565580978602142,31.095446223621472,31.104942321777344,8554200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,30.839008331298828,31.256905491899694,30.74402923360628,30.839008331298828,6709100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.94348447983727,31.304394192933472,30.9339847582345,31.22841453552246,5749200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,30.905495790090654,31.009970999201833,30.487594953645946,30.573074340820312,8454400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,30.706045145856248,31.432618126515155,30.67754960136197,31.218917846679688,10663200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.304394553389336,31.304394553389336,30.615813275631236,30.725034713745117,10350600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,30.90549624940667,31.076455026296184,30.38312200762857,30.820016860961914,7071900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.09545064973637,31.47535622244246,30.801020841846004,31.43736457824707,8490800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.475358229442435,31.636820916027077,31.25216183441584,31.59882926940918,8343100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,32.111702458027644,32.71955425154887,32.04521889455392,32.57708740234375,8882200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,33.17544244812861,33.83553183191516,33.0899630648931,33.34640121459961,8575200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,33.28941191006148,33.30840773007224,32.724301662840595,32.89051055908203,7431300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.84302804038416,32.909511609447065,32.57709014104978,32.615081787109375,6579300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.767042993426216,32.88101430241849,32.63407586242147,32.80503463745117,7298000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.90001053575864,32.91900635800861,32.24467097200655,32.30165481567383,7336200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.529600010293805,32.710054881223684,32.239920070720494,32.662567138671875,5969000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.406130374455884,32.51060558641116,32.19338295990415,32.38713455200195,4313800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.50786079187273,34.40539251857772,33.346401744906,34.134708404541016,10526900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,34.068222704926065,34.50606857027242,34.068222704926065,34.210689544677734,7168900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,34.305666151331145,34.38639929549092,34.106215467581414,34.20119094848633,5026800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,34.49562201165553,34.50512173394667,34.02073734340797,34.163204193115234,4417300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,34.10621646674157,34.42913818359375,33.83078249173303,34.42913818359375,4228100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,34.296174171792856,34.38640342564763,34.16320703332233,34.258182525634766,3300600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,34.53361058014652,34.64283201519334,34.229684709373046,34.36265182495117,4951400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,34.305662349003555,34.50511663372878,34.13470360385733,34.4956169128418,2620300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.514615833281475,34.82329157437334,34.37214899182914,34.61909103393555,4648900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.50511801916581,34.85653162137312,34.36265118479636,34.809043884277344,6450900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,35.065481967215376,35.35041566502828,35.0274939475118,35.074981689453125,7941600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,35.04649086721351,35.39315465502338,34.93251593528354,35.35991287231445,5804100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,35.350419608913235,36.12923025750325,35.24594439113701,36.10073471069336,7273600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,35.9012773686019,36.31917816253367,35.86328572859316,36.3001823425293,10359500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,36.15771616088945,36.1862080798725,35.929773562860525,36.14822006225586,7758300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,36.36667113366816,36.51768484481184,36.00575774781903,36.02475357055664,4832200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,36.062742822921855,36.23370159313286,35.90128015190814,36.07223892211914,5663100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,36.00575006508637,36.11972135411066,35.62584093756279,35.996253967285156,4873300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,35.910777497428185,36.181461595166596,35.820548257154634,36.11972427368164,4871000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,36.129225313100164,36.210904082250465,35.901279085230605,36.1102294921875,5580500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,36.148226312186125,37.53488882970612,36.024755270107995,37.42091751098633,7112400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.16172791896568,38.70309608976117,38.085744641550555,38.45615768432617,8647400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,38.26620621564725,38.37068141902055,37.663100677295006,37.99077224731445,8011100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.13571163805071,38.19810199580564,37.82855291097579,37.886146545410156,6638700,0.421,0.0,0.0
2023-12-19 00:00:00-05:00,38.02053268523006,38.2508999279271,38.01093191417192,38.14531707763672,4681400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.14531070316756,38.404472892487775,37.64137649384569,37.665374755859375,6513500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,37.962934080023,38.087718456113876,37.59818172155319,37.98213195800781,6684700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,38.09731972445677,38.40447848251333,37.95334111627969,38.13571548461914,4929100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,38.18370686839906,38.51966426431694,38.10211862744428,38.41407775878906,2537600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,38.49086347744028,38.644442841966324,38.31328951129444,38.63484573364258,4006300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,38.634845097859696,38.874813079833984,38.54845647788412,38.874813079833984,3764800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,38.615652996037305,38.78843026183248,38.414080739816725,38.452476501464844,5776000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,38.36608835193957,38.82682651265773,38.1837103126239,38.8076286315918,6591500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,38.51966187770479,38.51966187770479,37.814155417772405,37.886146545410156,7424500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,37.80935901297823,38.06852490278369,37.66058001872038,37.7901611328125,7180300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,37.57898598332747,38.0397240514417,37.35629353701882,37.7133674621582,5770000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,37.684578046236105,38.270100628809345,37.617387290362615,38.23170852661133,4812700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,37.93414141343963,38.14531442256449,37.71337129554594,37.96293640136719,4134500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.020530700683594,38.20290506343452,37.88614920585437,38.020530700683594,4498600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,37.82855122036623,37.93413771463334,37.50219462973183,37.665374755859375,5151900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,38.058928951056394,38.14531758361902,37.74216941111964,37.95334243774414,4393500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,37.770965742640605,37.962940895332316,37.60587055324992,37.72297286987305,11100100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,37.26223139978726,37.7037716487326,36.64791389488573,37.031864166259766,9752000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,37.05105520544854,37.195037460265645,36.559603440665775,36.791893005371094,6142100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.91667804780833,37.29102756026856,36.59992217635017,37.14704895019531,7566200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.271827541496734,37.72296484346799,37.180638539505836,37.319820404052734,5850600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.47339940625853,37.57898589985405,36.983862692610344,37.11824417114258,4549800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.49259634855496,37.51179422524097,36.58071734488284,36.60951232910156,7349500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.127848086310834,37.26222957622897,36.92627585143363,37.10865020751953,6601700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.1566458914588,37.24303452176044,36.86868501099374,36.94547653198242,4398000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,36.93586967316615,37.25262915260334,36.84948105710334,37.2142333984375,5724200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.00306435360182,37.18544237450559,36.79189500643789,36.868682861328125,6931500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,37.07985433899313,37.31982232575044,36.50872935879205,36.599918365478516,11580700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,36.52312659293295,37.25742804133962,36.37434761391799,37.2430305480957,10887000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,36.82069031615899,37.01266544749415,36.139182078459186,36.77269744873047,12844000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,36.311960474120966,36.350352572300274,35.92801019935837,36.04319381713867,8668200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,36.11998157950374,36.643110021289715,35.97599932603964,36.59031677246094,7866800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,36.722778067231005,36.7726932800653,36.35034730668216,36.57111740112305,6679000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,36.44634082394701,36.8562043789643,36.42714294465139,36.77269744873047,4517700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,36.763096356935634,36.89747784920934,36.42234224106418,36.868682861328125,5515700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,36.95507414500074,37.113453912982706,36.679592066022515,36.753501892089844,5376400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,36.014397997825924,36.091185854035466,35.587255249350974,36.08158874511719,21419000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,36.206372478259595,36.532729099915954,36.01439734876391,36.321556091308594,14186400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,36.638310356522275,37.239193328004326,36.638310356522275,37.195037841796875,8637600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,36.69590495093706,37.00978276270967,36.54232558229719,36.81108856201172,7682800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.67671037005447,36.94547703555697,36.44634312719097,36.753501892089844,6929300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,36.907075156207924,37.06833293180386,36.74389502974486,37.02225875854492,5653100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,37.13744204830728,37.319820050561596,37.017458062243406,37.11824417114258,6144400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,37.18544238596967,37.36013832597934,37.05105723203351,37.16624450683594,5263400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,37.08945481725885,37.2670324617773,36.68631032045531,36.743900299072266,6427800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,36.96466891844455,37.108651182351196,36.65751017295673,36.77269744873047,9466100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,36.59991810572833,37.39660991206559,36.54232447113179,37.2430305480957,7497600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,37.48299855896732,37.742164422398915,37.38701282952785,37.540592193603516,12860800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,37.444607751932516,37.991738199243386,37.06066112180411,37.95334243774414,9654900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,37.86694888115631,38.41311625103073,37.60778301716904,38.38528060913086,8697600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,38.231697856257554,38.486063312731936,37.73736077369689,37.8957405090332,6913800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,38.145310274405716,38.241295998140174,37.90534230344892,38.10691452026367,5483600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,38.31808384480361,38.39967573776062,37.89574153410308,38.10691452026367,5077000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,38.38527849148259,38.649241064255165,38.327684859900245,38.55805206298828,7549200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,38.42367502911394,38.711639558716826,38.18370702885892,38.366085052490234,4594600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,38.27009582519531,38.41407809063551,37.93414208799632,38.27009582519531,5669000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,38.202901903831986,38.4092745142861,37.90534395035452,38.03012466430664,6245300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,37.847751081676414,37.95333758147849,37.13744423131208,37.49259948730469,10442800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.12784942321977,37.5578702064421,37.12784942321977,37.47340393066406,9638900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,37.53524615312373,37.6995335653759,37.40961221716327,37.46759796142578,4971000,0.264,0.0,0.0
2024-03-19 00:00:00-04:00,37.48692654284662,37.60289434482168,37.21633008950487,37.46759796142578,5255100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,37.148685638963094,37.71113524933754,37.02305537690067,37.62222671508789,8678200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,37.78651392258277,37.97979606857418,37.54008278083028,37.767189025878906,6263500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,37.76719337294305,37.8541664777721,37.28398979562218,37.3226432800293,4400800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,37.37095559846371,37.486927088677334,37.148682438712605,37.177677154541016,5661600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,37.20667204567839,37.26948717781814,36.99406131143552,37.02305603027344,6160300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,37.42894514437423,37.96046829223633,37.32263977749174,37.96046829223633,6711000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,38.04744335308724,38.289045108137536,38.04744335308724,38.20206832885742,5695400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,38.27938552098857,38.289047969830655,37.486932000120255,37.53525161743164,8064400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,37.30331359762511,37.30331359762511,36.99406361215749,37.11969757080078,7393500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,37.081037077613715,37.21633347331111,36.89258799981373,37.13902282714844,5392200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.50625911224671,37.65121795849128,36.74279665442077,36.84910202026367,6667800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,36.75246117153883,37.17864853509012,36.67515051983361,37.09070587158203,6055700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,37.19701132014467,37.43861309786656,37.11969698172939,37.40961837768555,5588500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,37.59323824032143,37.89282208651691,37.47243735097149,37.88315963745117,7566100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,36.897424153455304,36.897424153455304,36.09047509265716,36.32724380493164,14873300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,36.56884272698395,36.63165785774521,36.05181510541731,36.36589813232422,9441800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,36.23060016383113,36.24026261177887,35.84403588801876,35.98899841308594,9245000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,36.21127531151372,36.26925737827321,35.12406732116691,35.360836029052734,7757100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,35.23520411577414,35.28352373639123,34.70851398391154,34.81964874267578,11776100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.72301010818753,34.88729755846654,34.52489486767963,34.529727935791016,11722700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,34.684353244333366,34.741373126211684,34.375103240373676,34.53939437866211,10327600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,34.69401501551922,34.83897386295208,34.53939003299394,34.674686431884766,10628800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,34.81964440042268,35.04191757678289,34.58770877576432,34.95494079589844,7762900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,35.041917803986735,35.38596142505612,34.954941022538335,35.27385711669922,10804900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,35.10956916475134,35.47680118178608,34.935615604450575,35.40915298461914,10758500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,35.09024326985375,35.2835217413938,34.80998432494994,35.20621109008789,8374300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,35.22554034016727,35.59277607882355,35.16755458567925,35.23520278930664,6950900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,35.41882071559368,35.71840454896272,35.401423884159485,35.63142776489258,6987400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,35.331843130317836,35.534787726362595,34.95494128352714,34.97426986694336,9796800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,34.96460790573514,35.61983325243903,34.86313560629877,34.99359893798828,15601300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.35116924659587,35.54444769416856,34.925947814215775,35.49612808227539,13264300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,36.075977593720246,36.317579360557744,35.689413292160076,35.776390075683594,11887700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,36.017992023267524,36.07597777475765,35.61209913593745,35.78605270385742,9739000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,36.056650737297105,36.24992921078588,35.92618371248655,36.1629524230957,13276100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,35.960007249887205,35.97450276651641,35.74256712734809,35.824710845947266,8182100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,36.249926552044975,36.70413904184077,36.24026410369945,36.675148010253906,8914600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,36.723468155955636,36.74279673947639,36.42388064120945,36.539852142333984,6882900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,36.694475616343965,36.853929972375845,36.433545279359706,36.63648986816406,6846500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,36.87809420644637,37.077175304585005,36.71863615269116,36.897422790527344,9703800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,37.504321153580314,37.64155298107496,37.370956517141195,37.52558517456055,10083500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,37.55457824940127,37.69760534144188,37.41928185334253,37.45793533325195,7195600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,37.51592108294154,37.55457824940127,37.322638937193226,37.45793533325195,6153000,0.0,0.0,0.0
