Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-15 00:00:00-05:00,26.12899633355237,26.44236009442847,25.981531241130977,26.368627548217773,38604200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,26.414709091186523,26.433142666773776,26.285677577920794,26.414709091186523,55602800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.460785388007135,26.534519673959466,26.34097068917886,26.488435745239258,38510900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.525305757420515,26.525305757420515,26.101342356945747,26.258024215698242,56080100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.565656806640032,26.74171153169832,26.157951778687206,26.61198616027832,77688100,0.152,0.0,0.0
2020-12-22 00:00:00-05:00,26.630520647665236,26.66758554729502,26.33400852003374,26.352540969848633,42317900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,26.51006428722718,26.93630004539852,26.500798061960182,26.788043975830078,52681400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,26.84364016541163,26.852906390887586,26.602723605092237,26.825109481811523,16071000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.010423837847327,27.167946107941866,26.862167791564406,26.9548282623291,32824800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,27.066020898735495,27.075287123055638,26.83437059278664,26.86216926574707,23607000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,26.95483110163793,27.06602226438679,26.889969295475815,26.982629776000977,16616700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,26.94556392932923,27.353268968892294,26.87143590098609,27.316204071044922,26239300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.418129178639468,27.427395402562556,26.71391206664816,26.9455623626709,47086300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,26.936301155890924,27.186483946358774,26.797311305859395,27.066024780273438,35265400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,27.584918812155863,28.483721361544223,27.584918812155863,28.261337280273438,102254900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,28.67830881167417,28.965554698478645,28.613445240916885,28.669042587280273,64342700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,28.808036907198492,28.817303133036205,28.270608180074298,28.650514602661133,54266400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.372527773504004,28.789497227402137,28.252068635209053,28.743167877197266,56590400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,28.90995688417575,29.178670301415753,28.82656263843022,29.03968048095703,60546600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,28.993355588382542,29.095280529805034,28.808034621038825,29.02115249633789,55394700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,29.10454192638157,29.29912908654509,28.99335077830365,29.15087127685547,49828800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,28.72463816629207,28.90069289507295,28.4559229609238,28.669042587280273,68732700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,28.817295897935917,28.89142391867457,28.567113165186182,28.743167877197266,97457200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,28.835832727435353,28.835832727435353,28.520788149577672,28.622713088989258,56113100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,28.60418225449556,28.65977783636568,28.31693458557129,28.31693458557129,43713800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,28.02968862942354,28.224274049265937,27.983359272513923,28.113082885742188,37928000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.835099350027853,27.946290498134086,27.557117945059414,27.90922737121582,68321500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,28.020417018527976,28.057481910812452,27.668309378582148,27.686840057373047,55504600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.30693903734159,27.33473771193932,26.815841490910127,26.871437072753906,84059200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.214282888177348,27.686848029413568,27.130888623876405,27.37180519104004,62985900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.297674609622568,27.371804413430194,26.704650317975926,26.825109481811523,78260700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.121618090569815,27.214278565893242,26.88996778593704,27.177213668823242,41947400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,27.492256961213013,27.974089996872816,27.482990737371306,27.835100173950195,54263000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,27.798033176881496,28.001884783932137,27.74243760538611,27.992618560791016,46195200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,28.085284734375122,28.62271341435593,28.076018509350245,28.613447189331055,63061800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,28.817300277596267,28.8450971850032,28.55785128190415,28.622713088989258,38461900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.715371464870387,28.99335289001465,28.715371464870387,28.99335289001465,48756300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,28.900690051374845,29.0952754424456,28.798763360422686,29.002614974975586,33572000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,29.150871015987043,29.187935909915616,28.863625157446272,29.002614974975586,38899600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,29.021152868389777,29.13234580369185,28.715374505498765,28.909961700439453,31909500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,28.882159713351818,29.234267394626663,28.854361040875563,29.206470489501953,38271800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,29.502981404514525,29.8458228478177,29.373257806221595,29.70683479309082,71330600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,29.614172809186783,29.892152455727246,29.512247881376073,29.855091094970703,60460900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,29.641973962904633,29.83656114565825,29.438122322861847,29.67903709411621,45188200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,29.87362458667194,30.133071794549352,29.836559689917138,30.031145095825195,54361800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.929219530897747,30.42032059474531,29.919955073709637,30.309125900268555,65930200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,30.52224652426113,30.531514516991045,30.179405022029158,30.494449615478516,94331400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,30.540774259514645,31.170863349127462,30.522241811619796,31.08746910095215,66000600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,31.33765357871317,31.35618602763302,30.438849246968143,30.52224349975586,92189400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,30.475911016592875,30.568573251680757,29.827289509789072,29.93848419189453,103105700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.448125205635055,31.05968204119316,30.448125205635055,30.874361038208008,67590700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,30.837286963903033,31.013343455020806,30.735360265824973,30.763160705566406,49987000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,30.883616590416953,31.467372742792797,30.846551697811364,31.004072189331055,72541700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,30.92068349989551,31.217195624571325,30.207200095299537,30.6519718170166,101311800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.170859795249374,31.319115826802065,30.373982300140195,31.235721588134766,109299800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.467378206546975,32.04187353757645,31.337654594605908,31.634166717529297,90538200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,31.38398328432696,31.810222544839608,31.05967426136399,31.346921920776367,117224600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,31.49517532290495,32.106731953703935,31.439577980213063,31.98627281188965,73269300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,31.819485649305893,32.143794658481475,31.63416470061852,31.893611907958984,50904800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,32.264263021515056,32.38472220277609,32.11600692715691,32.217933654785156,68126000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.3383920221123,32.34765648134346,31.736099665670526,32.03261184692383,57836400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,31.865820358213007,31.902885261120275,31.448849037265447,31.699031829833984,67373600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,31.9306837890627,32.097472325893875,31.57857779771145,31.912151336669922,64051100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,32.23645393014026,32.69975449182194,31.96773875603622,32.07892990112305,96690500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,31.82874761014946,31.8565480478295,31.374715032908366,31.70829200744629,98510500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.476550224749822,31.5416995130329,31.1880294120891,31.29971694946289,68170600,0.151,0.0,0.0
2021-03-23 00:00:00-04:00,31.11357919195175,31.3276416779271,30.750603517890482,30.862287521362305,70441900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,31.08565222036318,31.457933333257724,30.97396469116211,30.97396469116211,63357100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.9553505493861,31.5416976598539,30.713368000033366,31.495162963867188,60532600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,31.820906109294334,32.04427759754584,31.597538171412186,31.988433837890625,53779900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,31.54170265061819,31.91398737815701,31.383483949154883,31.709230422973633,71777800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,31.87674482644907,32.081501695758874,31.839515659234777,31.932588577270508,55011400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,31.867445783277013,31.997744344626653,31.671994390883036,31.690608978271484,51138300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,31.644074702991464,32.08150863647461,31.644074702991464,32.08150863647461,51690100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.42586738550522,32.491016662527464,32.230419554438484,32.33279800415039,51790700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,32.25834508469508,32.416567320054796,32.1559666177629,32.26765060424805,41336800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,32.36071209372936,32.50031613981397,32.20248991439108,32.42586135864258,38660800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,32.30487448009652,32.47240220750819,32.081506543793864,32.43517303466797,39927400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,32.658549847355225,32.73300465480855,32.47240750316701,32.714393615722656,40133700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.77953766660016,32.8633015305838,32.70507932067277,32.8539924621582,44435500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,32.66785688212521,32.70508606276363,32.37003053775802,32.54686737060547,39950900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,32.46309786464208,32.97498658343276,32.41656317209192,32.7423095703125,44065300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,32.816768532174756,32.85399771108638,32.40725821525663,32.714393615722656,55483500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,33.00290747298126,33.06805675417321,32.79815411082208,32.94706726074219,39115700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.93775632614184,33.03082925855107,32.74230849363647,32.8539924621582,31172300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,32.6585424981498,32.67715708341674,32.12803924433388,32.239723205566406,50227700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,32.128046548255696,32.71439369117135,32.03497360076198,32.68647003173828,39680000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,32.64924009046701,32.695774782882125,32.26764638170245,32.323490142822266,43611200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,32.32349363492069,33.06805944511082,32.267649867767744,32.9284553527832,50437700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.04944871118614,33.365889661225125,33.021528599537774,33.05875778198242,43749700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,33.10528874695737,33.36588589390554,33.03083394084497,33.31935119628906,50852400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,33.44964599609375,33.542718931196404,33.347271093035005,33.44964599609375,35771700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,33.71024408998262,34.07321963324346,33.68232043639928,34.0452995300293,48573000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,33.85915837309696,33.98014785804242,33.691630647390156,33.74747085571289,43940900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.035997787475466,34.101147075909786,33.78470615335597,33.91500473022461,33317300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.76609044424335,34.18490982055664,33.54272247712281,34.18490982055664,66939700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,34.28728949613492,34.5944213493687,34.28728949613492,34.4641227722168,38954200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,34.60372473784167,34.98531488700664,34.398967835724584,34.976009368896484,43332900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,34.57581153343788,35.17146422170452,34.49204765225225,35.16215515136719,64616700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.348301685044376,35.60889887939198,35.1063190832031,35.134239196777344,56341100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,34.78056091653711,35.09700181449565,34.38035614704927,34.510658264160156,82723700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,34.78056281190401,34.910861385745854,34.01738240765621,34.15699005126953,97911900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,34.02669156339148,34.92017054373838,34.00807697417135,34.70610809326172,66882600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,34.90155226351622,35.34829170644489,34.864323089013126,35.25522232055664,44850200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.1435367217664,35.35760271169829,35.00393263528829,35.32037353515625,40376700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,35.29245294251536,35.41344600159971,34.80848780691795,34.82709884643555,40299200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,34.42689451317831,34.63164788290162,34.05460984944011,34.613033294677734,63573900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,34.668878195001255,34.87363512180148,34.38966646323628,34.631649017333984,59216100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.7712524667794,35.162148134054526,34.752637880189724,34.976009368896484,44950300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.12492457669897,35.22729948340812,34.94808776888317,35.14353561401367,29159600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,35.19007214087808,35.45997477320289,34.74333270936838,34.78986740112305,38755900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,34.92016253388167,35.0504610781653,34.64095086036403,34.892242431640625,38601900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,35.20869724061965,35.38553054223579,35.00394027531746,35.292457580566406,39789500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,35.45067437742609,35.45067437742609,35.09700427832235,35.35760498046875,39265000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,35.711270810154375,35.813649274968,35.47859377207607,35.5716667175293,35710700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,35.68335002231222,35.72057919978469,35.43205839992772,35.627506256103516,37537500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,35.515817732780235,35.925327981505504,35.40413376501322,35.711265563964844,54877500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,35.75780592878652,35.83226428602593,35.487903259718344,35.804344177246094,27250900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.860183972509695,35.860183972509695,35.506517430896956,35.5716667175293,37401800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,35.37620965578974,35.59027562094945,35.115612550891676,35.47858810424805,47747700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,35.33898700951375,35.385521703539645,35.050466225961884,35.14353561401367,40776200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,35.44136415214177,35.5344335367418,34.70610394254544,34.73402404785156,53775500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,34.799175237986056,34.97601204895353,34.78986971916286,34.9573974609375,40416700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.892251271006025,34.9480914896343,34.38966800113182,34.59442138671875,50613400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,34.6037288349374,34.83640586930338,34.43620108616432,34.65957260131836,51315100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,34.547886612201616,34.855022015465416,34.194220060429295,34.622344970703125,84961100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,34.79917856188969,34.81779315168372,33.49618922963699,33.59856414794922,97659900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,33.15182064351371,33.26350816880039,32.74231036857118,32.78884506225586,180960000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,33.1149523875126,33.57280743494481,33.05889097743394,33.55411911010742,89831400,0.139,0.0,0.0
2021-06-22 00:00:00-04:00,33.62886440681592,33.74099076472409,33.292481768658746,33.61017608642578,42576400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,33.6382100560244,33.83443209255395,33.591491032722075,33.67558670043945,48094900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,33.87181300561855,34.18016501425293,33.71296759348577,34.0960693359375,42942800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,34.27359964670676,34.60063638278039,34.07737760506257,34.507198333740234,56845000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.44178916802717,34.469819868372596,34.05868748409704,34.25490951538086,70250700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,34.4324441367302,34.61932379432509,34.04000006377061,34.13343811035156,61051200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,34.030656703349415,34.3576970200708,34.02131432375544,34.28294372558594,42414100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,34.451129136468715,34.572601436855564,34.27359543931305,34.55391311645508,36615600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,34.5539209913602,34.59129764067939,34.376387253744255,34.516544342041016,27018400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,34.43243782129228,34.45112614006735,33.75033022594798,33.974586486816406,49225300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,33.769025703326555,34.096066004570055,33.694275976812655,34.02131271362305,43747100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,33.47936734110463,33.675589393325176,33.1803577263067,33.33920669555664,75084200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,33.82509591405772,34.34835477405377,33.72231190529174,34.3016357421875,70546500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.09606860411787,34.70342309941917,33.94656557525857,34.63801574707031,62953400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,34.5258846470495,34.58194604743762,34.13343702216826,34.264251708984375,44476200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,34.28294526526588,34.507201594358776,33.73165216919733,34.105411529541016,69632700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,33.769020316044376,34.43243962741264,33.769020316044376,34.217529296875,53977600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,34.39507032003017,34.39507032003017,33.67558597058232,33.750335693359375,56160700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,33.09626258902562,33.27379988485899,32.61038042262205,32.806602478027344,89972200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,32.76922674775403,33.843782239334224,32.703819394120465,33.61952590942383,70635800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,33.890496509328955,34.367036242373956,33.86246580868894,34.19884490966797,59975000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,34.077387024532186,34.161482717686795,33.68493926833265,33.82509994506836,35292300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,34.15212844797145,34.24557006449966,33.78771505459445,33.88115310668945,36766900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.815751939056625,34.14279231004046,33.79706361233464,34.07738494873047,25396000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,33.8157480903503,34.21753815805885,33.6569026779431,34.06803512573242,38988400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,34.189504053820706,34.23622307844604,33.78771402606331,34.02131271362305,42908200,0.0,0.0,0.0
