Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-30 00:00:00-04:00,143.36992651586147,143.9698835723027,142.68145489557375,143.25189208984375,3239200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,144.1665795351753,147.16636464945418,143.96003055687368,147.0778350830078,5226900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,145.75008262081525,146.4385542542573,144.71736766687414,145.73040771484375,5669200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,146.21234574611026,146.54674411072395,144.2256004493391,145.49435424804688,4691500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,144.88457526308193,144.93375502708884,142.20935818272127,142.51425170898438,4430800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,141.8552905063592,142.7994909869648,140.53735682113594,142.54376220703125,3818100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,141.08812810457206,143.22239778850457,140.2422871923058,143.17323303222656,3638400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,143.25190528585395,144.20593569311978,142.75030770362892,143.39944458007812,4404000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,144.5894884527845,144.6386682088888,141.01926627444098,141.17662048339844,4531300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,142.19951417491973,144.42229821724936,141.7372514525572,144.29444885253906,6570000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,143.969910918794,145.36652933024692,143.28142416017528,144.48133850097656,5400800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,144.8452294007563,145.8189196190119,144.11740796865485,145.5041961669922,4551200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,146.23198665002062,146.56639997875234,145.11075727323671,145.74021911621094,4529400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,144.38298019506294,146.43856530125007,144.2452858579872,145.60255432128906,3800200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,143.2125526360096,144.58949583187487,142.55358589173443,143.36007690429688,4143500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,144.5304900281305,145.52387015327875,143.41910549272058,144.94357299804688,4435100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,145.1599585240821,146.01564436476164,143.59614113680303,144.92391967773438,3875000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,143.9698924073745,144.2256061655865,142.03232679508963,142.05198669433594,4247200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,142.76997089454812,143.2322336315785,141.03893936607489,141.3241729736328,3853000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,142.31753133205865,145.21895698489473,142.21918682288506,145.0517578125,4815400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,144.37313193535442,145.62222589797256,143.02569345282137,145.42552185058594,4135500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,145.0714424559147,145.3861809245308,143.78301374107457,143.9895477294922,4273900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,143.77316673584045,144.45180841751346,142.3863935249826,144.1370849609375,4608600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,143.53713267625662,145.45502335732954,142.88799582802994,142.99618530273438,4256000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,143.01583691390508,143.63545379759728,141.66838367433076,141.8946075439453,5331500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,143.2322281009368,145.04192916759345,142.97649935816543,144.76654052734375,3685900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,145.2091362785445,145.3173257508101,144.29445574648105,145.25831604003906,3425000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,144.46163715911237,145.3271378232149,144.22558333750933,145.2189483642578,4232500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,146.55659166302624,147.30408810612897,144.28462749003327,145.95663452148438,4514000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,146.0451418127564,146.82212798850077,145.49434951491787,146.63525390625,4144300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,147.13685742837112,147.52043551828208,144.53048040059517,145.39599609375,3778100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,145.56321083590473,145.87794930620396,144.31411691918356,145.5828857421875,3206000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,144.58951427249553,146.29104109071218,144.3829802705525,144.99276733398438,3474400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,145.90742741275744,148.16954597120665,145.87792256252052,148.01219177246094,4665900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,148.3367596704865,150.37266936825873,148.31708476787202,150.31365966796875,4303300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,149.94978443515913,150.02845404516017,148.30726743092885,149.0547637939453,3575100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,149.1236011802635,149.56620402321778,148.08105627675252,148.59249877929688,3560000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,147.45157789354872,149.33996345265655,146.94013544809624,147.23519897460938,4291600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,146.9204835304474,147.47126080581975,145.5533702906642,146.6942596435547,3476200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,147.1466930911958,147.33356716925292,145.54352600844823,146.03529357910156,3998900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,146.37953477372676,150.5497291155365,146.13365099194078,149.46783447265625,5205100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,151.1005159982635,151.61194349147476,149.49734883661088,150.47105407714844,5490700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,149.47767274614267,149.78256625132903,147.04833964619488,149.11376953125,6244900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,148.98589718949813,151.61193418391505,147.95318230218575,150.87428283691406,5084400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,152.67417741362834,154.99532127627143,152.58566284018337,154.4150390625,5412300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,154.3855212193953,155.39856127265685,153.97243823717216,154.87728881835938,3927400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,154.59204948568507,156.70665908750829,154.4937049740654,156.4902801513672,4899600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,157.59182908593303,158.1229464583692,155.13299127016742,155.4280548095703,4603200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,155.67393790201092,158.0049113386204,155.57557838679372,157.72952270507812,3360000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,159.35237397066763,160.6604775601941,158.17213475688277,158.54586791992188,5789500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,159.5195571697175,161.48662733148467,159.0474645330086,161.27024841308594,4705400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,162.5586826475431,163.05045020516695,161.250579143357,162.9422607421875,5418200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,163.22748698972006,163.68973466614938,160.65061489851212,162.82423400878906,6710100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,161.36861188296368,164.45691151239953,161.08337829827954,163.88645935058594,5356800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,165.047042641473,165.10605235338335,163.53240500806743,163.64059448242188,6647100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,163.28973405510726,165.05379660170792,162.78711254646274,164.86654663085938,5486700,0.334,0.0,0.0
2023-06-21 00:00:00-04:00,164.80739872283507,165.21146281866376,162.60970809072185,162.88565063476562,5458000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,161.88045607476536,165.00453233499977,161.69322112530145,164.96511840820312,5376500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,163.02361268310375,164.54131162721572,162.383035035904,163.0531768798828,5845200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,162.0578642155785,164.39352671369608,160.8949503090183,160.9639434814453,4336700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,161.9100328583303,164.6399099117109,161.7030834105179,164.423095703125,5478500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,163.989445943858,166.2659948377328,163.8514746506907,165.07351684570312,4357700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,165.35932262636067,165.75353709448788,164.26540191364228,165.25091552734375,3876300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,166.64046573372403,167.88222230549198,166.2167021681309,167.35003662109375,4739500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,169.02541033869304,170.3065808611267,169.02541033869304,169.37034606933594,4651600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,169.10427529797434,169.7054391964903,168.4341332669699,169.43934631347656,7264300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,167.30075643980197,167.6161279592439,165.93089335742727,166.70945739746094,5737200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,166.79815554866056,168.5720828101977,166.4926487776235,166.91641235351562,5281800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,167.04454436540763,167.55701561473686,165.99990242320268,167.42889404296875,5319400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,167.89208850196945,169.11413071408117,167.74426748498726,168.8283233642578,4816900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,171.12455732088685,171.35122120708337,169.951793892459,170.34600830078125,5065900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,171.93268567933012,172.36629897212293,170.7303580492987,171.94253540039062,3695000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,171.93267384546007,173.1448511131196,171.6271520607085,172.38600158691406,3959900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,172.48459051086414,173.499668292471,172.3071902473221,173.08575439453125,4181700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,172.4648693108773,174.1993677257877,171.95239806007115,173.79531860351562,4714000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,174.23880604664913,175.22431963849925,174.06140578048922,174.40634155273438,6545200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,172.40573817530358,172.6422517967444,168.22715542284743,168.46368408203125,9735300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,169.97148730987269,170.0109012269498,167.7737967676233,168.50306701660156,5242000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,168.2665887890799,169.87296564846798,167.5570178306993,169.6068878173828,4825600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,169.52801798809006,169.8729386528198,168.77901818563728,169.212646484375,3241800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,168.14832101275084,169.9123987295528,167.99065026975646,169.1732635498047,4417300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,170.8781838092323,171.20340506618396,167.09381560828274,167.41903686523438,4732000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,169.24223124537932,170.71065179219542,168.7100605653798,170.25730895996094,3971500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,170.68107860293455,171.2428134557045,170.11932871242257,171.22311401367188,3471800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,170.3657178395172,170.6022464985283,169.16339013892767,169.2816619873047,3450100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,167.3204829752022,167.92164681943024,165.90134111094306,166.24627685546875,4853500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,165.30017346422326,167.05438627337298,164.90597408332718,166.64047241210938,4024800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,171.33153399044767,172.0903685848488,168.86775015416134,169.06484985351562,6753600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,169.65614762368074,170.82891112661272,168.23702077679155,170.79934692382812,3684500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,169.0747110929444,169.69558947406168,167.79354040325123,169.43934631347656,3627700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,169.67586370220965,169.68571342398292,167.1431017341128,167.42889404296875,4522500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,168.69036935677195,170.405168518217,167.02484888528556,167.83297729492188,4361500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,166.6996178330985,167.7639743154643,166.02947580961484,167.26136779785156,3151100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,166.23642043990733,167.7935336725826,165.9112141976228,167.77383422851562,2819700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,167.1529469953804,167.89208212771578,165.24104838036737,165.4874267578125,3314300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,164.77786004426446,165.8619309478605,163.38828235085768,163.43756103515625,3357700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,163.90075718833538,164.0584429664462,160.56971655502613,160.66827392578125,4354600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,158.9337714362734,160.72739824398488,158.59868540687717,160.3036346435547,4124100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,161.23987473620664,162.4027735230952,160.3233393024655,162.14654541015625,3322600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,163.39814965324058,163.72337092938062,161.77204327254032,162.38307189941406,4003300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,161.63407467865773,164.15700204139188,161.47640393665355,163.68394470214844,3864300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,163.9697443500524,164.18655852757811,160.4317393828335,160.48101806640625,3974500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,161.20045208603526,162.74770047746625,159.75174602298134,162.274658203125,5046500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,163.31929397866793,163.48682946457973,161.94943085245524,162.9250946044922,2981400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,162.8856800337124,167.06426294272444,162.8856800337124,166.99526977539062,4456900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,166.6897788373383,168.34544959569848,166.2758649071845,167.71470642089844,3644500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,167.8230858708154,169.15353509959505,167.58657225698255,168.2370147705078,3936300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,169.1929432878107,169.62657161546292,166.23640291317312,167.21206665039062,5309200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,166.91642364168706,167.7245519634945,165.95062458199072,167.33033752441406,4713100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,166.45323772891678,166.70948088399908,164.63989634988184,165.84222412109375,5577500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,164.08801432291665,166.50251963423358,163.66425069323293,166.305419921875,5219700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,166.07875600454983,167.43875454624492,165.84222732707306,166.305419921875,2854700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,168.77905639054177,171.0457407139233,168.7002134967661,170.77964782714844,5324300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,170.16862624089737,171.31182559057493,169.23239135742188,169.23239135742188,4954100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,169.7645645143438,171.0555999406939,169.20282959126237,170.57269287109375,3992400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,171.13441181730985,172.69152493871314,170.33614829507772,172.248046875,4888500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,171.4596535534056,171.6961822332503,168.91702663661593,169.30137634277344,5956700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,168.82254590950734,169.01999616667914,167.2330464828675,167.46011352539062,3721200,0.305,0.0,0.0
2023-09-19 00:00:00-04:00,166.59130912157073,166.94672556705297,165.09066023348055,166.6209259033203,4162000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,167.16395625569487,168.12159081683424,164.95247406768158,164.96234130859375,4428700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,162.8792030590701,162.96806848223008,160.43078665615928,160.4604034423828,6118000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,161.4377991394675,161.77346608583747,158.74255113467277,158.88076782226562,7104700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,158.22917096019108,160.19382121669662,157.8342554093822,159.858154296875,4743400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,158.4068743892554,159.38427344680042,156.60017525745363,156.9457244873047,5833500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,157.36037367616663,157.87375636605307,154.74412402821397,156.34349060058594,6242500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,155.77087580784232,158.5450917040683,155.3759753131331,158.09095764160156,5145900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,160.39127962449714,161.00337987130916,158.05144839701407,158.93011474609375,6558300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,157.98237020074114,160.35180348477192,157.5973369154739,159.05848693847656,7331800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,157.8342668607444,158.00210033283204,154.64540076210113,155.1884002685547,7306900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,155.9486143240263,158.5944811664081,155.90911523010064,158.24893188476562,7670300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,158.0317227028148,158.4562399777198,156.21514127524304,157.4591064453125,6961000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,155.80050104706436,159.17695017288025,154.9415841389896,158.56484985351562,7632500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,156.64956374858627,159.0486290239935,155.65243007044847,158.73269653320312,5248000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,158.97950902092418,161.99067458856075,158.91040820566164,160.47027587890625,6729300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,161.12186031055495,161.9018091389818,159.62121128703464,161.04287719726562,3987200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,161.07248727306734,161.35880292987727,158.19955385232828,159.28553771972656,4590600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,159.5224901258432,159.76930670016878,156.51132490617357,156.9457244873047,5663500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,157.79478466375076,159.99638443598914,157.3998690797128,159.48300170898438,5535700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,158.0317207170306,160.64797033400487,157.73553782004592,159.858154296875,6709900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,158.6438339018273,158.8906504919877,155.80050196254277,156.10655212402344,5207300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,154.76386271937815,155.4746956741077,151.39729602111814,152.1179962158203,10567400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,151.7625721737667,151.8415552830762,149.679439742253,149.7584228515625,6678900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,149.15619296790894,151.83167617889688,147.56669363771573,149.93612670898438,7853600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,151.0813732966487,152.50303929765252,150.4297738687737,151.5355224609375,4980200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,150.3507754964292,150.6074743710881,148.3071421256925,148.4749755859375,5600500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,148.3170229936919,149.1265886504847,145.94758972435218,146.1549072265625,8460800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,148.7020331473206,149.95586546403123,147.20139934024377,147.68515014648438,7613300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,149.3832691695314,149.9756350059668,147.73453617098926,149.03773498535156,6929000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,149.10682585167248,150.62722436702512,148.51446005474506,150.1632080078125,5084300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,151.0418877828842,152.11800451365187,149.85715608405042,152.01927185058594,10834900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,154.66514959573286,156.07693324152888,154.18138366230156,155.9880828857422,10034800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,157.27151120066335,159.02884385974937,157.22214487697258,158.17979431152344,6863600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,158.7721891569658,159.3053063828376,157.2912895618345,158.3772735595703,5640300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,158.66360102737244,160.3419510135303,158.33780128452267,160.14450073242188,4386800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,160.19383909370225,160.4702724778734,158.7721881456033,159.71995544433594,4167300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,159.50275216642956,159.70020242733307,156.18553656398694,156.7384033203125,5748600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,156.93587028626837,159.404036234587,156.136171864842,159.34478759765625,5156100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,158.64383409577013,160.56900048847706,157.93300111008,160.0260009765625,4940000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,164.0244394053362,165.92987139449434,163.78749004566933,165.41648864746094,7629200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,166.22602240559152,166.99608891580016,165.09067218437036,165.61392211914062,6194400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,164.18238337114227,165.3276158574285,163.19511710320333,163.9158172607422,6143700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,164.4687039649016,165.45597035292238,163.44195354973542,165.01170349121094,4460500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,164.97221459382368,166.2161647827902,164.46869910952435,165.86074829101562,4642500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,164.62663749464116,165.6040364478095,164.09352037940442,165.4362030029297,3801800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,166.147045277925,167.21329472996104,165.28812838509964,165.93972778320312,4481700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,165.83112065007435,166.3839873645354,165.54480498862895,166.09768676757812,1741500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,166.19643957344337,167.2330724149526,165.485606485808,166.36427307128906,3649800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,166.16679957411665,167.4107648359731,165.25851632555637,167.3218994140625,5987000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,168.56586670835068,169.41491639553385,166.74928512483805,166.86776733398438,3829700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,166.86776294620546,166.9368637572752,165.3276298482057,166.6308135986328,6511500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,165.91997644730873,168.96075854114454,165.59417675177397,168.91139221191406,7477400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,167.6871850845131,169.00023599113183,167.28240229085478,168.26966857910156,9238800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,167.36139081779476,170.23432436055575,167.22317413554677,168.56585693359375,3911300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,169.82956626789087,170.6588664084991,168.68433365591412,168.81268310546875,6114000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,169.49384855011874,170.51074656283902,168.95086420911923,170.20468139648438,3690100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,169.34579912840385,171.3104646266144,169.21744967975258,170.9846649169922,4048200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,170.7871974491734,171.65598152281314,170.2639475312978,171.43878173828125,9446200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,171.2512236278168,172.09039096667192,170.57000745219474,171.971923828125,3705700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,171.91270066222538,174.41048341433503,170.57001777431555,174.222900390625,5449200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,175.74328072993592,177.26367937264422,175.07194683070625,176.56271362304688,7644400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,176.60220933029345,177.3623935725937,176.01971073537007,176.92800903320312,5629100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,177.4917622707254,178.58958884535048,177.13571000080813,178.0258331298828,3859700,0.32,0.0,0.0
2023-12-19 00:00:00-05:00,178.6291506636379,179.88522609557543,178.58959600603305,179.42037963867188,3597000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,178.61926382716746,180.19182177713304,176.10711299064636,176.1466827392578,4310800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,178.0060361620443,178.8862743401682,177.00711893249024,178.82693481445312,3927500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,178.1148460282243,178.8764052220683,176.77966130759808,177.51153564453125,4261400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,177.90716182588952,178.49068734908576,177.56099443202731,178.26321411132812,2740400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,178.49068176904697,179.34125025259078,178.4016724733293,178.87640380859375,3747900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,179.1335368678499,179.46981934096894,177.8082371225567,177.9467010498047,2804400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,178.01594300577204,178.31264064578394,176.2455665993734,176.848876953125,4133200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,176.29503401551563,176.37415842239974,174.5345574637977,175.20709228515625,7684800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,174.0400383789086,174.12904767590123,171.59712706297375,171.66636657714844,7761400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,170.974033318154,172.57627613542377,170.40039269116082,170.45974731445312,5957500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,170.02455634105354,172.12130011143628,169.95531683208168,170.7267608642578,6042200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,171.02346158653333,173.83230966507998,170.98390693520855,173.63450622558594,4071300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,172.36855822728555,173.23891153200097,171.9234966842601,172.9916534423828,4165000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,173.25868557524515,174.80158876922187,173.21913092016516,174.3762969970703,3812200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,174.17848873307707,174.73234443753466,172.32900305752705,174.14881896972656,4296000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,173.42683264188094,174.21804646713073,171.7256957530084,172.0520782470703,3722200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,171.01359482583572,172.5268131809634,170.50917864650205,171.85426330566406,4488100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,170.04432418525522,170.410276415842,169.08497669273308,170.35093688964844,3980900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,171.16194162661134,171.52787877871802,169.44103494032683,171.3201904296875,4963000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,171.5872235739236,173.31803014344786,170.55862150425952,172.97186279296875,4891400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,173.3477081730121,173.84222435931727,171.4388678463273,172.21031188964844,5592100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,172.37843204829272,172.95207259034154,170.9245684588223,171.79490661621094,3553600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,172.93232752421167,173.11034611885637,171.01360218315327,171.1421661376953,4311100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,169.53005095901378,169.66851489433998,167.85858375236677,169.025634765625,5546400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,169.7476338179383,170.6575418051922,169.15420834773778,169.7970733642578,3488900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,170.1432577367582,172.3092413005339,169.84654497201225,172.27957153320312,3690600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,172.5663708403315,173.00154751578793,171.8542662971186,172.18064880371094,3137200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,171.08281441522468,172.00262236299102,168.8970613379504,169.04541015625,6831900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,169.8366507308731,172.34878647236582,169.24322523404814,172.29934692382812,7341100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,173.47627343159485,176.08731831138076,172.64548985426217,175.37522888183594,10381900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,173.5751683860807,173.5751683860807,170.86521445528444,172.9026336669922,6673100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,172.1608730994609,173.99057394195532,172.1608730994609,173.95101928710938,4686800,0.0,0.0,0.0
