Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,44.85640053546356,45.05952527920866,44.78022916012893,45.00874328613281,8877600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,44.98336195059979,45.3726809481487,44.90719056163945,45.33036422729492,9809000,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,45.304976559592674,45.787394332838986,45.203415772740605,45.516563415527344,10006900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,45.27959341294976,45.66891250669277,45.21188406000681,45.65198516845703,11754000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,45.279574125420766,45.313428787471324,44.94103396203169,45.00874328613281,12241100,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,45.12725571513087,45.279598547969584,45.000302278245265,45.152645111083984,11060100,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,45.2542005607811,45.45732214696464,44.70407341012847,45.084930419921875,12693300,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,45.4996271702368,45.84662941687997,45.465775733620774,45.73660659790039,11059900,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,45.56734761265874,45.89742260720684,45.56734761265874,45.778934478759766,6946700,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,45.44885825822372,45.753543853759766,45.304977514305364,45.753543853759766,6948700,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,45.65197594081586,46.18517568750706,45.54195310736197,45.914344787597656,11447900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,46.20211463570572,47.07385161212438,45.92281838390568,46.9215087890625,17009400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,47.043150022051194,47.425961119574886,46.99211070579762,47.32387924194336,17059800,0.283,0.0,0.0
2016-03-21 00:00:00-04:00,47.26433639861077,47.604610443115234,47.20478835969437,47.604610443115234,7150400,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,47.13674292290718,47.477020294248945,47.12823744893012,47.332401275634766,7570500,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,47.23030148551934,47.28984951619627,46.983600646929595,47.0261344909668,10833200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,46.753919642791026,46.89002990722656,46.56677005739508,46.89002990722656,10403600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,46.898541799367486,47.02614335553234,46.694374766328856,46.907047271728516,6591700,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,46.81347342700748,47.22180427043664,46.54976158267567,47.21329879760742,9271800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,47.63013455804876,47.66415969177547,47.298362731933594,47.298362731933594,8197600,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,47.39193077558604,47.459987521261354,47.12821899890482,47.187767028808594,12949100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,46.91554854420177,47.4089469909668,46.575271291510845,47.4089469909668,16184500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,47.247329713884255,47.30687776225864,46.78795627346022,46.873023986816406,12014900,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,46.55825872230254,46.79645086038894,46.41364299421423,46.583778381347656,11244900,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,46.56677130323914,46.81346893310547,46.14993178187057,46.81346893310547,10962400,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,46.42215790991766,46.6688588146257,46.21799410577146,46.36260986328125,13364500,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,46.65183892826807,47.060169731837455,46.5072199432879,46.5412483215332,9188900,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,46.77092286839656,47.077171702873066,46.541236242539185,46.558250427246094,7710100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,46.57528372720805,47.06868555083677,46.498721487166534,46.83049011230469,10724300,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,47.26432626484963,47.65564279243523,47.20477823870069,47.528038024902344,13215500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,47.75773295087998,47.808775515779736,47.54506046481791,47.61311721801758,13195200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,47.6981817897244,47.7237014479402,47.553566066335655,47.68116760253906,10781600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,47.46848757076816,47.88532697761368,47.39192536318935,47.72369384765625,8619000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,47.978916217202624,48.25113675146017,47.87683108301248,48.06398391723633,9318800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,48.081010829080405,48.242640799963574,47.859829558265965,47.98743438720703,13632600,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,48.05548093841581,48.1490541152576,47.81728552473925,47.86832809448242,11941800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,47.90236666466339,48.06399663554656,47.75774764218846,47.98743438720703,14749400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,47.94488521533927,47.96189940343985,47.5280457196864,47.75773239135742,10224100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,47.868316810070404,48.18307113647461,47.84279715377724,48.18307113647461,10139900,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,48.24262434678293,48.642449645653706,48.04696605556146,48.523353576660156,9258100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,48.191595056776045,48.60843138499184,47.94489415102578,48.055484771728516,19554900,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,47.78323996640726,47.97890145751824,47.485499862757926,47.77473449707031,16369900,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,47.8683103765084,48.05546315116907,47.655637948984435,48.02143478393555,10145100,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,47.70668534992499,47.70668534992499,47.298351391856926,47.630123138427734,11171400,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,47.37492424614469,47.40895262448218,46.838991890390574,47.043155670166016,22102700,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,47.170759800692046,47.289855878067826,46.91555345701185,47.017635345458984,12841100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,46.821988463747644,47.366429661794044,46.73691749834945,47.332401275634766,9934400,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,47.23031489567791,47.32389132620357,47.01764236998328,47.11972427368164,7765100,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,47.25582210649061,47.93637336033545,47.25582210649061,47.9278678894043,14983100,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,47.893834897030985,48.04695932002084,47.528038024902344,47.528038024902344,12802000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,47.5365587803637,47.74923128336893,47.136733436273914,47.425968170166016,13992400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,47.3494116009055,47.53656446436815,46.702888542318995,46.83049011230469,13018000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,46.83047760846685,47.55356595915397,46.83047760846685,47.4089469909668,9210800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,47.25583011515395,47.67266965416008,47.01763794722182,47.17926788330078,11830000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,47.051663723316274,47.43447161627421,46.753920284752105,47.017635345458984,13605200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,46.6433359960362,46.81347140627722,46.269030305206115,46.575279235839844,15143100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,46.76242961077956,47.06016980809657,46.75392089364207,46.81346893310547,9397900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,46.753905578096244,46.915538699513554,46.566756048999366,46.72838592529297,7617200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,46.9240640445378,47.349409078750476,46.90704985375428,47.21329879760742,7274500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,47.29835325539012,47.66415014194212,47.29835325539012,47.53654861450195,11092500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,47.56207394953305,47.732212584890775,47.40044403076172,47.40044403076172,6108400,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,47.502527891566,47.59610430716477,47.45148532529629,47.5790901184082,6250000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,47.63864392146526,47.77475420286444,47.39194302232765,47.570587158203125,11290300,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,47.32388250716817,47.63863687790516,47.13672968099367,47.61311721801758,11013000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,47.51103147812261,47.69818430189385,47.40044412328011,47.672664642333984,6113500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,47.57057186715294,47.749219190729235,47.25581755105268,47.630123138427734,11948800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,47.74072018118062,48.12353131649239,47.70669504869434,48.080997467041016,8888100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,48.174585350474196,48.45531141977757,48.089514386196306,48.31069564819336,8372700,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,48.46380746475281,48.67647995214228,48.370231051081504,48.6169319152832,9201800,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,48.353207410335685,48.6339333513472,48.30216485509542,48.60841369628906,9984700,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,48.217096220556925,48.327686798826825,47.91084738542423,48.0384521484375,13734300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,48.021442200979706,48.080990230273876,47.519535064697266,47.519535064697266,18783300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,47.45998452864243,47.67265697778122,47.24731207950364,47.528038024902344,12839000,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,47.66415909817114,47.91936869125443,47.50252916832654,47.54506301879883,10429600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,47.3238742924387,47.749219190729235,46.96658289041016,47.630123138427734,15040400,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,47.53347317314799,47.8328549109857,47.439380837537215,47.67033386230469,15947800,0.307,0.0,0.0
2016-06-20 00:00:00-04:00,48.02960210366132,48.55138131263037,48.02960210366132,48.10658645629883,11778700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,48.14080116222291,48.23489351519939,47.98683245062808,48.07237243652344,8451400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,48.05525378932988,48.251990818763076,47.901285111857625,47.93550109863281,10509100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,48.4145126997258,48.52571302716257,48.22633129523605,48.49149703979492,8840600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.80638944838337,47.45647674049297,46.38725185918315,46.515560150146484,34954000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,46.05365982761785,46.293165186038,45.14695584314534,45.420677185058594,39536900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45.993780428064284,46.19051742553711,45.66873513253651,46.19051742553711,18523900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,46.67808673696268,47.08011638455566,46.54977843066236,47.01168441772461,14316300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,46.93471054137876,47.92695144034283,46.92615817512771,47.90984344482422,19397800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,47.926955358236256,48.29476913441293,47.892742627418734,48.06381607055664,23322700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,47.798632489663774,48.13223014787204,47.40515523301875,47.62755584716797,14808600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,47.49070696267123,47.9012890486693,47.122893232149075,47.86707305908203,12776400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,47.944071660757835,48.22634876426591,47.79010292484749,47.99539566040039,8697900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,48.41452063350208,49.03895108473163,48.02104650334329,48.95341110229492,16226400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,49.05604463225365,49.372537600576486,48.987615924924356,49.26133728027344,15259700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,49.5179579276459,49.791679323262265,49.423865586087196,49.71469497680664,13635100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,49.84300539748472,49.877221389124855,49.52651563235483,49.834449768066406,13119800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,50.15948763523217,50.356224663114006,50.00551895897402,50.210811614990234,11795400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,50.37333574371672,50.39899610366043,50.08250636662837,50.2022590637207,6238000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,50.13383213181984,50.25358483316945,49.996971435560795,50.15949249267578,5983600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,49.996976339450434,50.253589762228685,49.91143635651321,50.185157775878906,7393900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,50.16804259440538,50.45887194979094,50.12527098033595,50.279239654541016,5491600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,50.08249998110341,50.20225266292726,49.67191795927199,49.76601028442383,7583300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,49.54361822211594,49.86866360260408,49.35543680226821,49.860111236572266,8747800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,49.74035650629099,49.748908871974166,49.440971499119584,49.594940185546875,11063200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,49.66336599612904,50.08250038590021,49.5949340270961,50.005516052246094,9376000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,50.00551386330266,50.15948252387106,49.62059221188166,49.80877685546875,10760700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,49.612050328053485,49.902879719117905,49.45808163495959,49.79167938232422,6505600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,49.63770749403942,49.81733979976361,49.46663407985062,49.646263122558594,10712400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,49.55215639738009,49.76600136603337,49.398187758908506,49.58637237548828,7949600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,49.47517924061945,49.577823926788525,48.987612902546665,49.124473571777344,13473800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,49.12447018600982,49.381083515254026,49.09880983199006,49.363975524902344,6087900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,49.39820388086805,49.5778329300382,49.3041115418695,49.38109588623047,8028700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,49.66337890422092,49.92854469560354,49.59494691740171,49.87722396850586,7380100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,49.971297104625435,50.15092938117746,49.842992064820486,49.94563674926758,6052600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,49.91143128127523,50.07395560082133,49.84300256490032,49.92853927612305,4579800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,49.945646162279175,50.065398860539275,49.76601711488903,49.90287780761719,5293300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,50.03973966640629,50.313461058241046,50.02263167153957,50.22792434692383,8172100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,50.142381356924986,50.19370533843841,50.005520669238685,50.091060638427734,4357400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,50.23646365331528,50.48452461987191,50.20224767247667,50.42464828491211,8643500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,50.356227749415496,50.38189137237547,50.15949070947577,50.2022590637207,4725200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,50.09962189274474,50.399003680483666,50.08251389587156,50.34768295288086,8260500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,50.27068351117785,50.50163650512695,50.2364675277004,50.50163650512695,9830200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,50.210813839149374,50.552963930310995,50.185150216625495,50.484535217285156,8334300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,50.4332092033743,50.55296189360702,50.27068816134647,50.44176483154297,6624700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,50.59573554684539,50.758256595420946,50.484535217285156,50.484535217285156,8326900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,50.41609164952788,50.47596798328975,50.24501827478853,50.3305549621582,8569700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,50.32201385498047,50.450318914735085,50.168045172861966,50.32201385498047,8623200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,50.4160991512023,50.68126814232892,50.02262510992999,50.17659378051758,15676900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,50.18515296708192,50.54441433496002,50.18515296708192,50.53586196899414,7628200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,50.50165005316495,50.5358660458215,50.270696997258256,50.39900207519531,5953800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,50.270683139031995,50.31345148655431,49.92852983282198,50.11671447753906,9592200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,50.20226084844116,50.30490881789773,49.774570764754614,50.15949249267578,9397600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,50.3904390043762,50.57862366099551,50.24502596100015,50.40754699707031,11405400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,50.33056270814463,50.45887102196155,50.022625365396806,50.26213073730469,11028400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,50.091060831802714,50.39044256757969,50.091060831802714,50.32201385498047,6686800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,50.23647130348761,50.30490327558587,50.12527098033595,50.279239654541016,8202800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,49.825886681717535,49.92853137153758,48.85930633544922,48.85930633544922,19609100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,48.594148859194284,49.63771045261385,48.5086088839852,49.483741760253906,18644900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,49.10737381849679,49.27845049948889,48.654023387431565,48.75666809082031,21760600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,48.74811369245308,49.07315578346671,48.56848139024264,48.713897705078125,13591700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,48.61980191779266,49.192904982042414,48.542817583175356,49.09881591796875,14893500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,48.876922941640366,49.06613279408196,48.59310324170423,48.68770980834961,15706400,0.312,0.0,0.0
2016-09-19 00:00:00-04:00,48.9113243256947,49.22954702095353,48.799519543862516,48.90272521972656,8810900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,49.160738213444816,49.30694925326163,48.937125381832686,48.94572448730469,8007500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,49.14354628454132,49.65097890820779,49.005937604268205,49.582176208496094,14979800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,49.90899149819672,50.10680375805424,49.840188803000395,49.93479537963867,9377200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,49.87458352604926,49.87458352604926,49.59936294832362,49.64236831665039,11269400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,49.453172584149016,49.61658188636451,49.31556388732278,49.427371978759766,9560400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,49.34995627013349,49.840187352216816,49.27255118975984,49.77138137817383,6882700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,49.81437063996328,50.18419445305878,49.719767371296925,50.15839385986328,7366600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,50.046591822874156,50.330411505454705,49.6681688602824,49.76277542114258,11584200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,49.98639819474232,50.3992242217978,49.934796991891396,50.21001434326172,11206800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,50.05520135572909,50.313217198010534,49.95199567498639,50.253013610839844,12590000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,50.39061812866533,50.41641872651373,49.74557693566186,49.831581115722656,11208500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,49.96920053930922,50.25302030019365,49.857395737309176,50.14981460571289,8430900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,50.106809225566856,50.21001820089749,49.90899694412462,50.14981460571289,7474300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,49.814373908698485,49.83157539890708,49.28974322115604,49.504756927490234,12646100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,49.74557910821318,49.88318777082977,49.496162381955195,49.556365966796875,8706400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,49.45315876934468,49.4961608599308,48.82531906040969,49.04033279418945,13409100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,49.091935197607384,49.272545938949015,48.9027220700024,49.13493728637695,8374300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,48.71349860578621,49.23813250765946,48.60169057403083,49.11772537231445,12266000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,49.44457489902663,49.59078270824056,49.20375721201218,49.2209587097168,7633400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,49.22094046779949,49.34995001234641,49.066130326682774,49.09193420410156,5911200,0.0,0.0,0.0
