Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-12 00:00:00-04:00,46.25688449156224,46.505200329897576,46.136277343820765,46.40587615966797,9409700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,46.50520253951286,47.01601026235185,46.45554045203844,46.98763656616211,15893300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,47.07987265127281,47.53392764651704,47.07277651963266,47.21467208862305,14583400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,47.31170664686201,47.326080322265625,47.00981010700343,47.326080322265625,13068100,0.865,0.0,0.0
2017-09-18 00:00:00-04:00,47.21825767214513,47.5560965809681,47.18231526242457,47.52734375,12583500,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,47.62797769697751,47.793299626172576,47.53452962182711,47.72142028808594,10504300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,47.8579985315095,48.17426874010098,47.81486653812336,48.044883728027344,18273800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,47.98019240143806,48.18145675054416,47.84361781424084,48.059261322021484,8874100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,48.016128758919805,48.44022065762073,47.96581267798848,48.303646087646484,14647900,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,48.52647705062482,49.14464915196078,48.47616097186684,49.000885009765625,14833800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,48.878707405439286,49.07278221304066,48.742132791618474,48.979339599609375,10710700,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,49.02245487278233,49.202155961735414,48.74931119182879,49.187782287597656,10918200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,49.29559886242113,49.52561601277077,49.09433454137039,49.23090362548828,11799900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,49.058393149655224,49.23090464497952,48.900255327257305,49.22372055053711,14287500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,48.69898877366787,49.223718298155674,48.512098129927395,49.2093391418457,12416800,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,49.14466486690604,49.32436598908188,49.05121677358706,49.15903854370117,7239800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,49.1590312493891,49.302789932181376,48.95057732051075,49.12308883666992,10197600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,49.15902989303693,49.42498948131096,49.13027706046336,49.34592056274414,10161800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,48.8786962130205,49.151839894073426,48.763684883708514,48.929012298583984,11963300,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,48.986521317724254,49.18059609417549,48.929015649130406,49.02964782714844,5764100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,49.3746596368223,49.54717110015051,49.02244164897485,49.072757720947266,7763700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,49.01527077773447,49.21653511991519,48.81400643555374,49.187782287597656,10287000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,48.814016171102956,49.07278074548517,48.7349472374706,49.00809097290039,10181100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,49.29561534359724,49.43937405411357,48.95058676069745,48.979339599609375,8893700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,49.13026180839248,49.37465806737611,48.98650317419531,49.087135314941406,7666900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,49.07277758009857,49.21654176108546,48.84994995462234,49.115909576416016,8377100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,49.079960113126454,49.28122445356727,48.713368359299565,48.7708740234375,7706300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,48.433039583612036,48.821194626399546,48.41147632857537,48.619930267333984,7591900,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,48.72773517247901,48.742108842851025,48.3898963363105,48.713356018066406,9820200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,48.74932252757344,48.90746040007088,48.41867310509848,48.46179962158203,8655300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,48.634298093081775,48.770867171169066,48.45459703093005,48.55522918701172,9820200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,48.46896853201212,48.61272718167811,48.0664399257146,48.21738815307617,13522700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,48.23896239049543,48.4761691521146,48.030508462167276,48.318031311035156,9362200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,48.066448183055336,48.66305161729661,47.685477276315616,48.40428161621094,16188000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,48.06644917871162,48.79243762853397,48.06644917871162,48.65586853027344,11614800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,48.677439829935885,48.993715553215544,48.4617962942374,48.81401443481445,9649000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,49.108718825519865,49.59750606113625,49.08715556989663,49.367488861083984,17306300,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,49.367479215967094,49.50405378695467,48.929008157151614,49.22372055053711,11328300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,49.202161427901444,49.56156364573577,49.15184533676634,49.367488861083984,11111900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,49.59031473409494,50.56069959125074,49.504061714640834,50.496009826660156,19100000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,50.58226845890102,50.65414780330987,50.16536058367023,50.43132019042969,13410300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,50.30911941495823,50.43850442887756,49.906590697894764,50.18692398071289,14246600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,49.992840931440426,50.424122411809606,49.9209561146776,50.33786392211914,12988900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,50.25161193562277,50.29473843932186,49.69093996732614,50.0719108581543,10534200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,49.935345399787366,50.12223609000203,49.726891453786905,49.78439712524414,7489800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,49.59751192610751,49.59751192610751,48.92183392178553,48.979339599609375,16527700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,48.54086722746118,48.64149941919363,48.22459149113453,48.42586135864258,17693100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,48.274909187036606,48.447420718406484,48.09520807568053,48.23177719116211,12514000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,48.325201184557955,48.569591941811765,48.203000321891075,48.46895980834961,9172400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,48.41147524214353,48.454607235291405,48.13833154440469,48.35396957397461,7785300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,48.540868557830755,48.73494885009335,48.36116742709154,48.46179962158203,8464400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,48.74931112214033,48.84994329308683,48.627115697997006,48.65586853027344,9307500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,48.84994799186156,48.95058017248767,48.785258226048725,48.792442321777344,4990700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,48.583980347490886,48.64148600806666,48.19583084870853,48.29646301269531,10595800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,48.34678633217996,48.742125468726776,48.289280662995616,48.67024612426758,12113300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,48.64868015708037,49.029645597112804,48.54804798363943,48.93620300292969,13599300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,49.05120799955543,49.76282826459174,49.05120799955543,49.66938018798828,22303600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,50.02159320749375,50.43131696087521,49.554374756735015,50.08628845214844,21188300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,50.510383003431286,50.855411529970155,49.90658993704124,50.064727783203125,13575900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,50.06473028685065,50.244431396649794,49.79158109016864,49.84908676147461,10689800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,49.705330114880375,49.79158314134989,49.13028434621684,49.20216369628906,12061200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,49.15184031388302,49.432173576422805,49.10871380704369,49.34592056274414,8640000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,49.59751033734522,49.820337976720666,47.937073702684415,49.79877471923828,10696700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,49.89220709279143,50.41693113966702,49.863454263860504,50.15816116333008,11316700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,50.0215950012207,50.4097500309414,49.95690523828841,50.0215950012207,11758200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,50.021590181404676,50.136601505369946,49.805952175032445,49.949710845947266,9216000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,49.76281255024404,50.12221461681393,49.748433396518664,49.769996643066406,11782800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,50.12312645809271,50.12312645809271,49.660028841591505,49.725154876708984,10153400,0.458,0.0,0.0
2017-12-18 00:00:00-05:00,49.84816473359007,50.36191348721263,49.83369534809835,50.10865783691406,9660700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,50.34020968214295,50.47045624165346,50.065247176758284,50.1810188293457,6764200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,50.347447452167806,50.9769678932939,50.19549405187669,50.890140533447266,12254500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,50.91183909492801,52.12023416781918,50.86118796973373,51.96828079223633,16803100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,52.02617687043298,52.286669986290185,51.80909743369884,52.07682800292969,10660800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,52.2649630924756,52.61952101958454,52.15642337422119,52.53268814086914,8631100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,52.53990641325894,52.561613244873335,52.25046911043316,52.3590087890625,10855300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,52.3517848368946,52.43861770629882,52.25772003545914,52.43861770629883,7966800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,52.576111933287436,52.60505070816112,52.19984161321104,52.28667449951172,7356400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,52.54715195710151,53.20561653990101,52.380723688162874,53.147727966308594,14891400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,53.25628051233311,54.081173563116984,53.19839192477225,53.943695068359375,19299600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,53.90749186197917,54.30546884233753,53.71212485743066,54.269287109375,14306800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,54.19694561153808,54.29101041700686,53.79896851040279,54.247596740722656,14204400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,54.22588741973572,54.60215214494181,54.081165971149694,54.57320785522461,9779200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,54.68173666912913,54.69620605082609,54.34888568452211,54.43571853637695,9234500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,54.59491299167502,54.631094732834114,54.32718798110871,54.370601654052734,10822000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,54.55873678568937,55.68029899465984,54.36336421627169,55.48493194580078,18089500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,55.49939204227611,56.16509953269082,55.49939204227611,56.02037811279297,19819200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,56.15064557788004,56.18682732649182,55.209980840130974,55.311283111572266,16894900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,55.47045275346952,56.03485248433122,55.10865748798817,55.79606628417969,14007400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,55.58622810815181,55.723712084864516,55.23890220087265,55.3402099609375,11514600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,55.21721690248391,55.289580405118734,54.90607261105874,55.26786804199219,12962700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,55.340214554180704,56.48348356930043,55.32573964987373,56.46177673339844,17016700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,56.57031745614376,56.62820603330122,56.092744975432566,56.37495040893555,10184900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,56.44007134907928,56.72227126417999,56.02762489465835,56.222991943359375,12919700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,56.50519547143403,56.50519547143403,55.680302509848055,55.7816047668457,11718400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,55.90462400688645,56.17958650997469,55.7888468347065,56.08552169799805,7785300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,55.86118367997495,56.056556203997594,55.15206809052289,55.238895416259766,12647200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,54.77579980124519,54.927758667552304,54.08115356900814,54.12457275390625,22751800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,54.26930249596896,54.36336729956076,53.78449805193912,54.160762786865234,15725300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,54.23310097877962,54.75408697607329,53.92919432054396,54.71791076660156,18011600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,53.712135942504105,53.84238247926909,52.14194004912665,52.43137741088867,31005400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,51.729495209278014,52.387965365749636,49.40676983196801,50.23166275024414,34767600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,49.370592486430326,50.99143399693278,49.131806246958135,50.629638671875,32815200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,50.78882965820231,51.42558744490906,49.77580164073723,49.78303909301758,24603700,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,49.833690371922565,50.03629487193022,48.25626252400197,48.27796936035156,27771100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,48.84960596902014,48.90025709332635,46.635414842277996,48.24178695678711,35174100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,48.864093055203845,49.57321457294769,48.632544185839414,49.030521392822266,24956900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,48.77725261846548,49.03774019625931,48.487815229122425,48.827903747558594,12285000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,48.35032581265361,49.68173544631309,48.234554182216236,49.53701400756836,19756900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,49.638305114465076,49.67448684617087,48.61804542293625,49.41399383544922,16469400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,49.204171302972185,49.75410182211496,48.994329321712975,49.2910041809082,13791100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,49.3922986106185,49.75409393046073,48.79895450689957,49.02326583862305,17808100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,48.878552708606875,49.33441285022484,48.1983757019043,48.1983757019043,12545400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,48.54569535026506,49.44295175494011,48.42268626142627,48.726593017578125,15330300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,48.96537812265345,49.8192153133022,48.8785507775235,49.78303909301758,15684800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,50.03628680427137,50.18100270364094,49.79026315067386,50.0797004699707,12156400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,50.18102096618259,50.57899811512257,49.42125393715129,49.42848587036133,13465700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,49.68897260949122,49.86987028654971,48.27073548381976,48.292442321777344,17622000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,48.241791982355714,48.979857608343615,47.87276468992085,48.22008514404297,22975000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,47.88723454181762,48.61806272196833,47.50373233973193,48.44439697265625,14578900,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,48.2200908720318,49.11010999249198,48.13325798790698,48.95815658569336,12831500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,49.26205140757264,49.44294906504415,48.74106527076538,48.987083435058594,15677900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,48.45885882122031,48.97260743657826,48.16218405317208,48.61804962158203,12362600,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,48.726597203654485,48.8713186622731,48.25626764468172,48.60358810424805,8013300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,48.979860155201756,49.57320435569229,48.936440955759466,49.52978515625,11393100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,49.558722052530506,49.87710370497939,49.26928468853685,49.51530838012695,9486000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,49.667262597949104,49.89157393658995,48.95814684070317,49.16075134277344,10730900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,49.34887427477286,49.48635824856208,48.770005135694156,48.871307373046875,11348200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,49.052202836759115,49.262044753548864,48.24901690443056,48.61804962158203,12408500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,48.64356836973741,49.27028744820411,48.548833833639804,49.05166244506836,14342600,0.475,0.0,0.0
2018-03-19 00:00:00-04:00,48.89862753105735,48.964217256432555,48.01684964894058,48.29376983642578,14525000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,48.556110500107145,49.029794234413394,48.490526344211084,48.70186233520508,11259100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,48.99337137461439,50.297815840576575,48.84033052365634,49.9771728515625,16439600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,49.42332692497388,49.68567472707735,48.86219752372577,48.956932067871094,18483800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,49.20469519503738,49.77311906201009,48.5488313390599,48.658138275146484,19214300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,49.2192676178639,49.60550024152022,48.650849374757335,49.53262710571289,15953000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,49.743973080866574,49.94802012604864,48.78203303939042,49.06624221801758,13923100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,49.09537509074954,49.26298272103679,48.031411905918404,48.111568450927734,18228700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,48.32290590393,49.32128497569381,48.31562248316133,49.12452697753906,13968100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,48.935064094324815,49.02250964335155,47.31725471895616,48.14073181152344,18993100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,48.322918424976834,49.21198525708334,47.86381260374716,49.16826248168945,14114300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,48.417650815897176,49.21197742846974,48.082429951520005,49.102664947509766,12490800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,49.22656389735394,50.29781082825057,49.22656389735394,49.98445129394531,13528400,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,49.67108808295178,49.911568866062964,48.43222258147946,49.08080291748047,18883900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,49.31399917602539,49.94071811407497,49.11724116517892,49.31399917602539,10819800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,50.093759088485506,51.34719710797104,50.07918668447798,50.94639205932617,21842200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,50.866233393738085,51.594975960640554,50.800643671587295,51.47837448120117,21190900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,51.653262576852924,51.879176515846105,51.28889135381114,51.47107696533203,14311600,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,51.74800689060697,52.250835438872116,51.67513375200403,52.03950500488281,13330400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,52.15610817772326,52.81197763621162,51.879187988523675,52.57149124145508,14024300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,52.709951420932995,53.01602196595659,52.4111642985067,52.775535583496094,16105300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,53.23463807903094,54.0872654092831,53.220060116539436,53.606292724609375,17311500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,53.65003268487264,54.07269917108856,53.34395656468648,53.67189407348633,18150300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,53.56257443343161,53.606297204833,53.074318286569074,53.41682815551758,13690400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,53.24921727017776,53.75205140282929,52.957719141686084,53.7447624206543,14844600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,53.89051724151944,54.262177553215956,52.877565393448656,53.169063568115234,22787500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,53.00145229220166,53.66460517392679,52.66622580005549,53.591732025146484,13163300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,53.78848280335169,54.4152018058018,53.62087513982672,54.37147903442383,12216900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,53.81765301972839,54.065428455270144,53.584455553265286,53.79579162597656,10539300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,53.708328163475564,54.39334799642033,53.69375575760786,53.788490295410156,12963200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,53.51884531437808,53.55527909960327,52.78281391052244,53.46054458618164,13800900,0.0,0.0,0.0
