Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-03 00:00:00-04:00,258.6563138066785,260.12163971566133,255.79448044499054,256.1780090332031,70038900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,261.13455003612984,262.1966590591787,254.79130805535982,260.2986145019531,78313200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,261.3510142798181,263.70146678221795,259.20710723583693,263.1605529785156,47333800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,264.6848743703141,268.3334534323499,261.1247719024338,265.0782470703125,63213800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,263.3276561786236,264.1144014087211,258.6759432218637,258.9611511230469,64862100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,271.4411285224739,278.36457156042127,269.3168800861454,278.0695495605469,99256700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,277.882662310582,283.8620343038496,276.53534530249203,283.1932678222656,66961800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,281.1280576601737,284.4226100889539,279.73158016105145,280.71502685546875,55290700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,287.37296744567834,288.4056045443333,281.2362693076201,284.59967041015625,73985400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,282.632759914547,284.6881599043898,279.88893523364754,280.71502685546875,48859800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,276.2304904666206,281.5804424618016,276.0731354064789,280.0954284667969,55462100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,283.1244432551699,283.2227639007895,277.64663873832194,280.1052551269531,53588600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,278.70873872468695,279.8691984193032,276.3878193354545,277.2237548828125,40083500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,277.9613772220051,281.37390830597195,275.81744070276943,281.2165832519531,41873400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,281.2362336057637,284.66845273590604,281.0592204155785,284.0390625,46390000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,282.4360214771371,283.14410420461843,281.6787784263559,282.1705017089844,15498800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,280.1839016012872,282.20979898851436,277.09589520045176,278.0301513671875,38714200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,278.2563616019164,278.65957827781097,274.5487790148951,275.92559814453125,35618900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,276.1911645094292,288.6121009922329,275.33557069207126,288.50390625,74718100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,288.828499504826,290.85439755680665,286.0650163364714,288.8580017089844,51547300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,283.763675144622,288.59240129306806,283.5866319566893,287.707275390625,53583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,285.5731736009771,286.8516419301943,281.4131844783782,282.8785400390625,41482100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,282.72125095272173,282.85891787590816,275.6207650093897,277.0172424316406,53937600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,275.82728710504784,277.8925311023228,274.16525984157886,275.88629150390625,45614300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,277.24347808332243,280.12496987020444,275.1585757663646,279.1513671875,42594900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,278.12855050492345,280.9117213896066,276.9287443663229,277.3713073730469,47860500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,277.5482950297109,280.9116955390323,276.50584405582237,280.8526611328125,35732500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,291.7394295338511,291.96563305759463,281.17722259421754,283.8718566894531,80667700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,283.2818203491415,286.58621698913123,278.5022836173077,281.767333984375,64984400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,277.65647107472023,278.32523758588496,271.1067429951291,272.3065490722656,60554100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,271.627999244667,273.17198780368517,268.0973990676668,269.71026611328125,68300400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,269.981387757628,270.0701062614072,264.6777721359787,265.9198913574219,44167900,0.655,0.0,0.0
2022-12-20 00:00:00-05:00,264.7467641147724,267.46758501519327,263.1596386457034,265.7128601074219,51064200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,266.75775243693744,270.8783933321476,265.9099479464072,269.5672912597656,46394700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,266.5409158539901,266.6690748150987,258.7333576230507,262.9723205566406,60278400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,261.70063320354586,264.2341493861395,259.78817656061864,263.56378173828125,39373600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,262.95256785345236,263.06102161499643,259.2952543063911,259.8374328613281,38009000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,259.4332459320169,261.7005760543287,256.0420883006284,256.4068298339844,47139000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,259.2262012872838,263.6031597752393,258.5262910582489,262.65679931640625,45893600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,259.8768502485365,262.6272434138899,258.56574817860593,262.49908447265625,37858300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,264.8355059054596,266.31420781457365,258.4080924375138,260.7247314453125,42335300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,262.8540420075572,263.652538559447,258.8023834995751,261.966796875,47754900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,260.2909679563599,260.45853732005,257.5504417112338,257.8658752441406,45396700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,259.61076907782115,266.1071958021377,256.64349764408325,264.9833679199219,54659700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,266.98446902502155,271.38116310339984,266.08741659779747,266.6986083984375,45568700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,265.6635434770134,269.0645694934593,265.1509377070512,268.95611572265625,35247800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,270.03063727786827,273.71752358370486,269.2419783860713,273.60906982421875,44077000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,274.1710112223274,276.1229083310706,269.85319736873004,275.0877990722656,60600000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,272.5739977679602,277.2269800543859,272.2388290119193,276.98052978515625,44802900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,276.7833638506993,278.83384698465653,275.61025813566175,277.5424499511719,36269700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,279.0901382847205,280.64772088834764,273.72740791475195,273.9344177246094,47754500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,272.29797844966777,273.44151132487843,270.00107514563854,271.2431640625,44150400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,272.859846916204,279.00136743542527,271.79516506821807,278.66619873046875,60613600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,279.5140609027192,286.0893375944886,278.7155643939348,284.8570861816406,52799900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,283.23050492564784,285.4386897103808,282.70803155839366,284.27545166015625,44875100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,279.74076774493295,284.26559119074875,277.18754650213555,283.6445617675781,50872000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,287.0850026843064,289.3523332211877,284.4233276329565,289.1748962402344,51596300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,287.85388399159115,294.02500770686663,287.73559268836357,292.05340576171875,56441900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,288.77073329182883,290.2001570407652,285.7739193564299,286.14849853515625,49405800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,286.18787626521953,290.5352621389223,286.0794525993153,290.4366760253906,46705100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,290.22970309635696,299.1216181155724,288.1496471484887,296.64727783203125,67562200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,303.2028463173403,309.226076494001,302.3747770177349,307.2939147949219,83070600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,300.61019680106705,307.95442719982015,300.2158823687895,301.83258056640625,76170800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,299.20047654822605,301.5663929741636,297.928784811634,299.2793273925781,40802300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,299.15121525957466,306.6137373525378,298.0274175672067,305.4800720214844,67584000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,304.15905173555353,305.10541228058565,299.35820563528233,300.0482482910156,56720900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,304.4547617511018,304.6026258767324,295.93745718794486,297.39642333984375,49137800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,295.22770264862925,297.28802318670904,293.0293555262067,295.444580078125,50050100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,296.8543075474563,300.7679393484222,295.67133412404945,300.17645263671875,39636700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,298.5892926258534,303.3506984307925,296.6373957286072,302.39447021484375,64079100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,300.5707741283381,304.8787204766612,299.88073135206304,304.7111511230469,43100600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,300.05809004818474,304.05057175651683,298.84554408138246,298.993408203125,59498600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,296.7951621210478,297.6429366772289,293.867331475835,296.8838806152344,58230700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,293.03925099170795,294.4883798436224,289.71710602587495,289.8551025390625,46526700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,290.43673258205797,292.1520169713458,288.4059846017418,290.0719909667969,51389200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,293.7391339168932,293.89686569169936,288.3960791007763,292.60546875,69294400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,287.6173361993405,288.81014709694466,285.93159467152515,287.7060546875,74332000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,290.8802867653463,292.2801072345758,289.1748403312145,289.7663269042969,48995000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,289.1354362501446,291.9154024344328,288.80026750288624,289.3917541503906,48243100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,289.09605558442297,289.7565255093539,286.0795064647717,287.0653076171875,58287000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,284.5613127509789,290.24937354034665,284.2754220449407,289.4410095214844,53565900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,291.1957705937059,295.66144790136934,290.6831348219573,295.4248352050781,60511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,296.6669599367312,299.68350863666205,295.56286761313027,295.760009765625,56736300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,295.80934262616466,296.7359980648035,291.52110183404034,292.1322937011719,65955800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,292.55619932553606,294.19263286070327,290.6930507775731,293.59130859375,50876300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,294.0940223846317,296.706419308936,287.6863153771531,288.5045471191406,71456700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,288.6721391189911,290.17057612923315,283.2995408722418,284.4529113769531,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,282.65879660048756,290.28888846921865,281.1406542875685,286.56256103515625,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,290.1310953332528,293.6996902065599,289.2833208978305,293.14764404296875,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,290.52546458815885,295.0207156744569,289.07633561400587,294.685546875,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,293.7686789243601,302.8183242965062,292.97018257295053,302.4535827636719,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,302.3649055391134,304.7603949201422,299.06246593617374,301.0242004394531,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,300.40420808342384,302.4183340419546,298.1827217017322,302.092529296875,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,304.0375253554396,306.86126654511276,302.517033105936,306.4071044921875,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,306.3380024796663,311.254902830642,302.072771833571,302.2406005859375,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,305.992474368469,310.16884934937974,303.1193484572319,305.8246154785156,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,305.4000842375079,307.04890393672105,303.06012338372165,306.9501953125,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,307.65117371193145,308.7372397010459,303.98819809171647,304.84716796875,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,304.26464746694677,304.2942660787827,300.9077107610776,303.2279357910156,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,306.94027960599936,309.3789789543076,306.12078117048424,308.7569580078125,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,311.24504745581805,312.3113778098179,308.8458493555754,311.6794738769531,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,311.9065432799945,317.09989405900274,311.6004742546222,316.8629150390625,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,314.73028756839676,316.35940158863315,313.39741992396426,316.0928039550781,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,316.5371599595946,317.55410594260627,313.80224386863426,315.02655029296875,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,314.0688090777705,315.01663481570245,310.0898814043559,311.91644287109375,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,310.2576948949995,314.51307278797555,308.85570712072933,314.0194091796875,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,311.07723134815143,313.8911202852049,309.28028836313183,313.84173583984375,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,313.80219962204313,313.8614669760929,311.31414585454934,311.8275451660156,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,313.792329173123,314.38473150274785,308.60886151786514,309.0729064941406,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,310.84018735986064,315.59911136214004,309.6554128812949,315.1252136230469,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,313.56524539995297,316.30013092796906,311.6103266746099,314.5328369140625,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,314.1181497650947,315.1548614270656,312.0349037887333,314.7994079589844,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,316.9221339764313,317.3467075526955,313.6146121104409,314.8191223144531,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,312.40021046323943,315.73738130024304,312.27185310322614,314.6710510253906,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,311.689300683707,315.22391851302405,310.97842395262006,312.2718200683594,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,311.9065757255188,313.3776837831333,310.11951569567447,312.5976867675781,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,312.3705883919586,313.7133389385027,309.7640300874878,311.946044921875,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,310.3071100020205,310.97848534424384,305.96287584591164,306.06158447265625,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,309.4678661936643,310.9488571191199,307.394472871859,307.9177551269531,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,311.6992777728425,316.7938607322594,311.05749084676177,316.29034423828125,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,316.053265541091,318.5610848277751,314.91784539499014,318.47222900390625,59652500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,318.00819485359995,319.5286870855784,317.0208677137654,318.10693359375,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,318.037847577875,318.36368244223866,313.58499205770545,315.33258056640625,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,315.6978900994031,318.38342144090046,313.16045182013534,313.2690734863281,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,313.0419746250493,314.19716076198256,311.1265573547801,312.16326904296875,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,314.4340961992129,319.65706555058955,312.2027270739205,318.798095703125,51776000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,318.3340873301765,319.9335527654225,317.248021253516,319.5879821777344,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,317.9193576545377,318.788210409434,317.2479823915123,317.5639343261719,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,320.0124992197308,321.8785621603701,317.52444542971443,321.01959228515625,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,321.5724680118774,322.6091494773748,320.01247422606497,322.0661315917969,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,322.5993014136866,323.02387503771683,318.847469853329,320.9109802246094,48396200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,321.3849039612503,322.88563053962133,319.8545286396681,322.648681640625,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,321.9279719120823,324.73197813222765,321.88847037916725,323.0140380859375,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,324.0802600246996,327.5062865033396,322.8954855014456,326.92376708984375,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,327.31874793879285,333.2130933463424,327.2990122391535,332.9958801269531,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,333.2130753704112,333.9239522199863,331.1791835762342,332.2455139160156,61462400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,331.98874585268624,334.37809075326675,331.97886293956765,333.36114501953125,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,331.63340417895756,332.788560326521,328.7800136219577,329.13543701171875,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,327.1706625814423,328.6911551530313,325.3836024696585,327.4471130371094,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,334.84215840799624,336.6884554363801,332.40345903815637,335.414794921875,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,336.4415781508079,344.82397523696454,336.3428394187758,343.9847412109375,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,348.2401531422444,349.4446934791333,344.1131328569886,345.5447692871094,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,343.9551451825396,346.1568955149789,342.1187311956838,343.5799560546875,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,343.32331287306386,348.88193993829776,342.2668654922145,347.549072265625,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,349.3163140390741,351.3205868360046,347.549020233828,350.1555480957031,53293500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,349.93839028959843,352.96949218112803,349.36575374166983,350.4024353027344,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,349.79023889063683,351.3107310400043,348.4573412981122,350.3431396484375,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,350.62950720996935,352.5942786616573,343.7675712379335,344.39947509765625,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,344.695663694647,349.13863604890946,344.4685977247189,348.6745910644531,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,350.13586468662544,353.12746502495304,348.55613507309926,350.00750732421875,53155900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,351.67610510424925,356.020339095636,350.6986607421675,355.9216003417969,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,358.68611275187277,359.4956981695908,355.46741638571444,358.656494140625,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,358.6662949478796,361.5493032584949,355.8524368946022,361.2629699707031,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,359.9893867956174,367.05865376945474,359.36739591618766,365.56781005859375,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,367.99660937372255,368.12496673560366,362.82302428817303,363.2673034667969,80875900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,361.8079936134243,364.15116385422243,359.77131221251835,362.7472229003906,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,361.6004280744145,362.0354504274919,356.8745308497733,357.80389404296875,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,356.5482689310607,362.18373624325415,356.1429058331454,362.02557373046875,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,358.11036367448156,360.7501568943776,356.7361119024524,358.4366455078125,48873900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,357.9027340057871,360.71058608837683,353.5426445924046,353.6316223144531,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,355.183857259125,360.4436505007751,354.4522425457516,359.7120056152344,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,357.8829789646912,362.37157173652076,357.8038675397168,360.41400146484375,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,360.11732549369896,360.75999258071255,358.0411185645167,359.69219970703125,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,363.3898792336409,366.29660530522773,363.07352407928244,365.2387390136719,58668800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,365.88139631813885,366.7316479867837,364.79384055531756,366.0989074707031,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,364.5268857437461,367.7994191364927,364.48733003503804,366.0889892578125,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,362.3616739785019,363.74582207370446,360.3941772343043,363.3009033203125,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,363.0735418285234,366.28675691346,361.86734911282974,362.0947265625,47083200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,361.8179122980492,362.8955716285679,359.29678627012186,362.21337890625,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,362.63848340156994,364.45765367854705,360.49303134436576,364.00286865234375,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,368.1256417759273,369.95470846455686,366.1087232009316,368.6002197265625,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,371.79366288427116,375.6890703753356,371.2103444248289,374.85858154296875,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,375.2935834663001,378.5265609068962,373.8995390179248,374.77947998046875,55097800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,375.501286896369,379.159421151049,375.0168425322613,378.27947998046875,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,377.6368082678377,382.748305317866,375.69900081709324,381.3740234375,55343400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,382.44180487032605,383.5886790903595,379.95030805115573,381.2850341796875,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,378.27939838123797,379.75255427158015,371.4673988212084,372.4956359863281,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,374.888317466096,375.6199624366863,370.94348716237795,371.3785095214844,60439400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,372.3572803612927,373.30640630260586,370.1030873930678,371.9717102050781,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,372.68349351319034,376.1636414380106,372.6637005735348,374.4927673339844,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,373.4447881694975,374.94757323090863,370.9335286387828,373.2470397949219,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,378.73427784591246,380.3557000235931,371.06209877036883,372.3572692871094,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,376.43060991109195,380.16782502494954,375.9165063585781,379.1396179199219,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,379.44611197190227,380.523771273259,378.012511612279,379.33734130859375,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,377.9828194819329,379.21867134918625,376.3811602895189,378.4573974609375,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,374.96733969683015,374.96733969683015,368.9067175272077,370.1524658203125,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,367.73019833320757,371.69482079046446,367.5621092029992,369.55926513671875,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,371.49707093515735,373.8204784777676,367.32483382848005,367.8290710449219,61646200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,369.6482196269161,371.04226407047906,367.3050494542629,370.9433898925781,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,368.4222909102056,368.4420536783479,364.6455203156408,367.7895202636719,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,368.0762798274537,368.23447250347573,362.9845756424263,363.745849609375,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,366.77118820564806,370.1228029011282,362.8856770360313,364.4181213378906,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,361.847556171351,363.83481577128214,360.56228220624314,362.0947265625,48683800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,361.29387682187973,366.27684007860887,360.57215863003734,366.158203125,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,365.17937030026576,365.9802300428294,361.6003482355818,362.2726745605469,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,361.72894205003274,363.2712829744095,358.33777131067677,358.4366455078125,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,359.8405040272098,360.18654858061836,354.10616349590686,354.5213928222656,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,351.239026786794,355.3420492979231,350.6952338160094,354.0765380859375,61119500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,355.54969370255213,360.46344275909854,355.08501211551646,359.78125,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,362.4012240996275,362.4111205706035,358.57503118069474,359.2671203613281,44613500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,360.4534943913849,366.0296726329871,360.235983250638,364.9322204589844,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,368.42231819058264,368.52116221077813,356.9239465958521,357.1315612792969,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,357.97186971151217,361.6003134311863,354.5213512243791,359.8997802734375,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,362.836203111566,363.5480549770318,360.1272255381764,362.60882568359375,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,362.4111306257544,370.88413931335583,362.0848789683379,370.5281982421875,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,370.63694278857776,373.1778616030941,369.6284683014807,372.5945129394531,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,372.6736273941544,375.4221609075029,372.6044124440515,373.71173095703125,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,376.094477080194,376.51960292967095,371.8233652987706,373.3162841796875,39772400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,372.5055588425171,375.01681857678574,371.5761957165791,373.7908630371094,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,373.0097641577705,373.35580872559433,368.48161605372553,370.4985046386719,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,366.01977957659284,368.62991328990006,364.971779571992,367.8488464355469,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,367.79942002397655,370.6072719057162,367.39405698219565,368.3629455566406,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,371.4081071973051,373.21738112153423,369.43074413721547,372.7032775878906,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,371.02246726288865,372.6834749866807,368.283830579351,368.570556640625,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,368.8078808237226,371.58607359131804,367.670903065069,369.9745178222656,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,371.7343667511384,373.98855948080916,369.6581596315161,372.9998779296875,48039400,0.0,0.0,0.0
